Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.382077909990650255e+01
4.663622929687500118e+02,-7.768983102513126937e+01
4.663625859375000005e+02,-8.445315241007450879e+01
4.663628789062499891e+02,-8.880319185052110242e+01
4.663631718750000346e+02,-8.303878131800935591e+01
4.663634648437500232e+02,-8.619507360574509391e+01
4.663637578125000118e+02,-8.905028194436897593e+01
4.663640507812500005e+02,-9.772262547877099337e+01
4.663643437499999891e+02,-8.955469889513673820e+01
4.663646367187500346e+02,-8.307572466887116036e+01
4.663649296875000232e+02,-7.878664932108901553e+01
4.663652226562500118e+02,-8.732428193351232437e+01
4.663655156250000005e+02,-8.450969459081436241e+01
4.663658085937499891e+02,-8.458363808687833796e+01
4.663661015625000346e+02,-8.388078409987194561e+01
4.663663945312500232e+02,-8.612426398804993255e+01
4.663666875000000118e+02,-9.461442673888355159e+01
4.663669804687500005e+02,-8.977670427748032012e+01
4.663672734374999891e+02,-8.375465714130548633e+01
4.663675664062500346e+02,-8.167501143630957472e+01
4.663678593750000232e+02,-8.602559198369289106e+01
4.663681523437500118e+02,-8.881999685359627961e+01
4.663684453125000005e+02,-8.980115963797362610e+01
4.663687382812499891e+02,-8.794207161184633037e+01
4.663690312500000346e+02,-9.164987938528808797e+01
4.663693242187500232e+02,-8.568634985357368805e+01
4.663696171875000118e+02,-8.552277004630929014e+01
4.663699101562500005e+02,-8.628649359126373497e+01
4.663702031249999891e+02,-8.396223540191000723e+01
4.663704960937500346e+02,-9.198307974346393223e+01
4.663707890625000232e+02,-1.030285317854425955e+02
4.663710820312500118e+02,-9.451747639416319657e+01
4.663713750000000005e+02,-9.419487304457558707e+01
4.663716679687499891e+02,-8.580626475452109503e+01
4.663719609375000346e+02,-8.379674137137683942e+01
4.663722539062500232e+02,-8.521715739580029947e+01
4.663725468750000118e+02,-8.696797326627407188e+01
4.663728398437500005e+02,-8.798541304916901140e+01
4.663731328124999891e+02,-9.152342217588048356e+01
4.663734257812500346e+02,-9.156116379044109976e+01
4.663737187500000232e+02,-8.571350353767810759e+01
4.663740117187500118e+02,-8.032946622872873377e+01
4.663743046875000005e+02,-8.436124223449679960e+01
4.663745976562499891e+02,-8.783349449941802334e+01
4.663748906250000346e+02,-9.857605511164153711e+01
4.663751835937500232e+02,-9.607898011712734387e+01
4.663754765625000118e+02,-1.013242586395107026e+02
4.663757695312500005e+02,-8.549515526780474772e+01
4.663760624999999891e+02,-9.232042207813782397e+01
4.663763554687500346e+02,-7.875183051701429804e+01
4.663766484375000232e+02,-8.009354958173685191e+01
4.663769414062500118e+02,-9.149959113831336310e+01
4.663772343750000005e+02,-1.013139341946763068e+02
4.663775273437499891e+02,-8.626346826646461352e+01
4.663778203125000346e+02,-8.408433430822657328e+01
4.663781132812500232e+02,-9.894455118261801374e+01
4.663784062500000118e+02,-8.342844257362239091e+01
4.663786992187500005e+02,-9.202868312309129806e+01
4.663789921874999891e+02,-7.876896565771627934e+01
4.663792851562500346e+02,-9.025969806339401202e+01
4.663795781250000232e+02,-9.194553178021998008e+01
4.663798710937500118e+02,-8.644719791565755429e+01
4.663801640625000005e+02,-7.887705356902944231e+01
4.663804570312499891e+02,-8.082462456988012889e+01
4.663807500000000346e+02,-1.042206458995356115e+02
4.663810429687500232e+02,-8.867711873422754820e+01
4.663813359375000118e+02,-8.398679007780158656e+01
4.663816289062500005e+02,-8.406903505337652405e+01
4.663819218749999891e+02,-8.676962636175873911e+01
4.663822148437500346e+02,-8.758035670604073175e+01
4.663825078125000232e+02,-8.066291850340867597e+01
4.663828007812500118e+02,-7.672494188817330496e+01
4.663830937500000005e+02,-8.143338861181169364e+01
4.663833867187499891e+02,-9.143226380585230118e+01
4.663836796875000346e+02,-9.157439835443739184e+01
4.663839726562500232e+02,-8.406779351996274841e+01
4.663842656250000118e+02,-8.468606370683845341e+01
4.663845585937500005e+02,-8.200277330619232430e+01
4.663848515624999891e+02,-8.781397128252558559e+01
4.663851445312500346e+02,-8.010219397309799660e+01
4.663854375000000232e+02,-7.805996078648389869e+01
4.663857304687500118e+02,-8.361946666412742957e+01
4.663860234375000005e+02,-8.647375514945080965e+01
4.663863164062499891e+02,-8.790180529561645528e+01
4.663866093750000346e+02,-8.218454489377199934e+01
4.663869023437500232e+02,-8.238827711785232566e+01
4.663871953125000118e+02,-8.303037679388351933e+01
4.663874882812500005e+02,-9.334018738714300412e+01
4.663877812499999891e+02,-8.179597385051842195e+01
4.663880742187500346e+02,-8.126461695886459324e+01
4.663883671875000232e+02,-8.404743129443968996e+01
4.663886601562500118e+02,-8.650698804678430065e+01
4.663889531250000005e+02,-8.569713182580215971e+01
4.663892460937499891e+02,-8.084818460420500230e+01
4.663895390625000346e+02,-8.138836832922109465e+01
4.663898320312500232e+02,-8.268865759018167694e+01
4.663901250000000118e+02,-9.466795133096296411e+01
4.663904179687500005e+02,-8.880810522163042720e+01
4.663907109374999891e+02,-9.561969944646000386e+01
4.663910039062500346e+02,-9.030925584989233812e+01
4.663912968750000232e+02,-9.062172468427753813e+01
4.663915898437500118e+02,-9.087257438938878806e+01
4.663918828125000005e+02,-8.843160148415745425e+01
4.663921757812499891e+02,-8.534644184202235806e+01
4.663924687500000346e+02,-8.554195894205579975e+01
4.663927617187500232e+02,-8.969305462269807094e+01
4.663930546875000118e+02,-8.840110765595228770e+01
4.663933476562500005e+02,-9.772282348706460198e+01
4.663936406249999891e+02,-9.840832446258193045e+01
4.663939335937500346e+02,-9.396689456572673294e+01
4.663942265625000232e+02,-9.977697548355880031e+01
4.663945195312500118e+02,-9.625340440409519260e+01
4.663948125000000005e+02,-8.595317807655511899e+01
4.663951054687499891e+02,-8.506888825331820669e+01
4.663953984375000346e+02,-8.370087088361484007e+01
4.663956914062500232e+02,-8.425970659625357939e+01
4.663959843750000118e+02,-9.551853125568430869e+01
4.663962773437500005e+02,-8.774737163163180753e+01
4.663965703124999891e+02,-1.077348610719944304e+02
4.663968632812500346e+02,-8.772639521913521321e+01
4.663971562500000232e+02,-9.559734336147728584e+01
4.663974492187500118e+02,-8.285085935772079324e+01
4.663977421875000005e+02,-8.114244546298401417e+01
4.663980351562499891e+02,-8.184482273335406433e+01
4.663983281250000346e+02,-8.988048235188715296e+01
4.663986210937500232e+02,-8.732122265255803484e+01
4.663989140625000118e+02,-8.522986429837439459e+01
4.663992070312500005e+02,-8.946346319979569728e+01
4.663994999999999891e+02,-8.838617458150473283e+01
4.663997929687500346e+02,-8.540259021322583521e+01
4.664000859375000232e+02,-7.971963281449421856e+01
4.664003789062500118e+02,-7.980074862322301499e+01
4.664006718750000005e+02,-8.765684642939226023e+01
4.664009648437499891e+02,-9.222513931922095765e+01
4.664012578125000346e+02,-8.145579760596582730e+01
4.664015507812500232e+02,-8.599962256982405506e+01
4.664018437500000118e+02,-8.814945797389549398e+01
4.664021367187500005e+02,-9.804612298483792188e+01
4.664024296874999891e+02,-8.248131357178507983e+01
4.664027226562500346e+02,-7.958249831913471439e+01
4.664030156250000232e+02,-8.048826610043109042e+01
4.664033085937500118e+02,-8.680787186391830801e+01
4.664036015625000005e+02,-8.875503213433860594e+01
4.664038945312499891e+02,-7.938158638545931467e+01
4.664041875000000346e+02,-8.573307526472297013e+01
4.664044804687500232e+02,-8.934840223134006010e+01
4.664047734375000118e+02,-8.794898035838541261e+01
4.664050664062500005e+02,-8.343135121507350505e+01
4.664053593749999891e+02,-8.123594428095583453e+01
