Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.476991673658942261e+01
4.663622929687500118e+02,-8.847426337256102613e+01
4.663625859375000005e+02,-8.412218683169938060e+01
4.663628789062499891e+02,-8.600652182008211355e+01
4.663631718750000346e+02,-8.581875087906693977e+01
4.663634648437500232e+02,-8.467441919430248731e+01
4.663637578125000118e+02,-8.152011060386507779e+01
4.663640507812500005e+02,-9.326799088137622107e+01
4.663643437499999891e+02,-8.637616322201795072e+01
4.663646367187500346e+02,-8.442553801542310055e+01
4.663649296875000232e+02,-9.597725831648729411e+01
4.663652226562500118e+02,-8.508741359895880407e+01
4.663655156250000005e+02,-8.813905314433198157e+01
4.663658085937499891e+02,-9.321249420476804914e+01
4.663661015625000346e+02,-8.565727807511044034e+01
4.663663945312500232e+02,-8.596451764706272058e+01
4.663666875000000118e+02,-8.087987919681049220e+01
4.663669804687500005e+02,-7.821986706205322548e+01
4.663672734374999891e+02,-8.093209637715828819e+01
4.663675664062500346e+02,-1.085340432131512785e+02
4.663678593750000232e+02,-9.154440444772762930e+01
4.663681523437500118e+02,-8.517356642645530940e+01
4.663684453125000005e+02,-9.037900651985394518e+01
4.663687382812499891e+02,-8.625448688266186537e+01
4.663690312500000346e+02,-8.832911995944313333e+01
4.663693242187500232e+02,-8.278558693929255696e+01
4.663696171875000118e+02,-8.066034966414858332e+01
4.663699101562500005e+02,-9.496452281114636662e+01
4.663702031249999891e+02,-8.489341549987649671e+01
4.663704960937500346e+02,-9.472225449718747825e+01
4.663707890625000232e+02,-9.099496168940515872e+01
4.663710820312500118e+02,-7.838927236583106151e+01
4.663713750000000005e+02,-8.399245232643382053e+01
4.663716679687499891e+02,-8.933729944580571214e+01
4.663719609375000346e+02,-8.053043276291970187e+01
4.663722539062500232e+02,-8.222275994070655258e+01
4.663725468750000118e+02,-8.658281674368707570e+01
4.663728398437500005e+02,-8.482390153722181481e+01
4.663731328124999891e+02,-9.212816518444327585e+01
4.663734257812500346e+02,-8.020756671379012914e+01
4.663737187500000232e+02,-8.080584958965452813e+01
4.663740117187500118e+02,-9.464116404739299071e+01
4.663743046875000005e+02,-8.792966114737801320e+01
4.663745976562499891e+02,-8.202746400076091504e+01
4.663748906250000346e+02,-8.253280895528796179e+01
4.663751835937500232e+02,-8.164392079910473399e+01
4.663754765625000118e+02,-8.774594041639340958e+01
4.663757695312500005e+02,-8.501094702202803433e+01
4.663760624999999891e+02,-8.069548093493281726e+01
4.663763554687500346e+02,-9.031144731248025437e+01
4.663766484375000232e+02,-8.190446430085972906e+01
4.663769414062500118e+02,-8.325714580049292124e+01
4.663772343750000005e+02,-8.114355204234000496e+01
4.663775273437499891e+02,-7.810660425062646084e+01
4.663778203125000346e+02,-7.946858827512775747e+01
4.663781132812500232e+02,-8.668229252210281288e+01
4.663784062500000118e+02,-8.774337077670489293e+01
4.663786992187500005e+02,-8.877816731138682371e+01
4.663789921874999891e+02,-8.432163361643651456e+01
4.663792851562500346e+02,-8.284593817248546088e+01
4.663795781250000232e+02,-8.337502234980776450e+01
4.663798710937500118e+02,-7.928084574184498479e+01
4.663801640625000005e+02,-7.962017479989869173e+01
4.663804570312499891e+02,-8.467783507469547999e+01
4.663807500000000346e+02,-8.901638941022545737e+01
4.663810429687500232e+02,-9.567514592716607069e+01
4.663813359375000118e+02,-9.975781733702851284e+01
4.663816289062500005e+02,-9.307411442841639371e+01
4.663819218749999891e+02,-8.702836062997189970e+01
4.663822148437500346e+02,-8.291850243031164780e+01
4.663825078125000232e+02,-8.095030698372741540e+01
4.663828007812500118e+02,-8.427151679805477613e+01
4.663830937500000005e+02,-9.875113431039864054e+01
4.663833867187499891e+02,-8.453974408669407126e+01
4.663836796875000346e+02,-1.051825782264773324e+02
4.663839726562500232e+02,-9.121820801092269448e+01
4.663842656250000118e+02,-8.850448809240313608e+01
4.663845585937500005e+02,-8.707629355209688526e+01
4.663848515624999891e+02,-8.889376530220226869e+01
4.663851445312500346e+02,-9.734079328036372658e+01
4.663854375000000232e+02,-9.147354988124280339e+01
4.663857304687500118e+02,-8.929923099377754170e+01
4.663860234375000005e+02,-9.369362722881007244e+01
4.663863164062499891e+02,-8.310267462502466174e+01
4.663866093750000346e+02,-8.200637852366854474e+01
4.663869023437500232e+02,-9.022278605750855718e+01
4.663871953125000118e+02,-9.293094659317370088e+01
4.663874882812500005e+02,-9.806792093172846592e+01
4.663877812499999891e+02,-8.390473657261607343e+01
4.663880742187500346e+02,-9.286580071849829210e+01
4.663883671875000232e+02,-8.554904526499859685e+01
4.663886601562500118e+02,-8.388180334719709208e+01
4.663889531250000005e+02,-7.932979452796682551e+01
4.663892460937499891e+02,-8.096272145002703269e+01
4.663895390625000346e+02,-9.025203091862815086e+01
4.663898320312500232e+02,-8.963793819235981175e+01
4.663901250000000118e+02,-8.099088786587302025e+01
4.663904179687500005e+02,-8.275034117469576245e+01
4.663907109374999891e+02,-8.806581528046486085e+01
4.663910039062500346e+02,-9.196172601467492314e+01
4.663912968750000232e+02,-8.599074834732348904e+01
4.663915898437500118e+02,-8.246074076993507163e+01
4.663918828125000005e+02,-8.676891685965051693e+01
4.663921757812499891e+02,-1.031806256696353330e+02
4.663924687500000346e+02,-8.570985235334541130e+01
4.663927617187500232e+02,-8.377214614751159161e+01
4.663930546875000118e+02,-8.717244069523047756e+01
4.663933476562500005e+02,-8.703206885095144685e+01
4.663936406249999891e+02,-8.399000799283197694e+01
4.663939335937500346e+02,-8.001653731270289427e+01
4.663942265625000232e+02,-8.112201608174939338e+01
4.663945195312500118e+02,-8.836983622821229289e+01
4.663948125000000005e+02,-8.859853703279598847e+01
4.663951054687499891e+02,-8.575661788940620056e+01
4.663953984375000346e+02,-8.658700146054337665e+01
4.663956914062500232e+02,-9.935138890805043843e+01
4.663959843750000118e+02,-8.589437816727436825e+01
4.663962773437500005e+02,-8.052975871051657464e+01
4.663965703124999891e+02,-7.853719284118552935e+01
4.663968632812500346e+02,-8.381395716548513519e+01
4.663971562500000232e+02,-9.634483998758669543e+01
4.663974492187500118e+02,-9.783532055121882820e+01
4.663977421875000005e+02,-8.910754862581651992e+01
4.663980351562499891e+02,-8.779605905198371829e+01
4.663983281250000346e+02,-8.541790361206538762e+01
4.663986210937500232e+02,-8.593985451385091778e+01
4.663989140625000118e+02,-8.032258832918076052e+01
4.663992070312500005e+02,-8.176181073837702229e+01
4.663994999999999891e+02,-9.830017267259962921e+01
4.663997929687500346e+02,-8.234629144642869392e+01
4.664000859375000232e+02,-7.805392141209888734e+01
4.664003789062500118e+02,-7.845588675147354252e+01
4.664006718750000005e+02,-8.056134039158153826e+01
4.664009648437499891e+02,-8.864411160651044952e+01
4.664012578125000346e+02,-8.781755163600065828e+01
4.664015507812500232e+02,-8.296124743146947367e+01
4.664018437500000118e+02,-8.917687144765406515e+01
4.664021367187500005e+02,-8.371602693150707353e+01
4.664024296874999891e+02,-7.852699611943447167e+01
4.664027226562500346e+02,-7.576863166532903904e+01
4.664030156250000232e+02,-7.852564616554896304e+01
4.664033085937500118e+02,-9.147836594526989984e+01
4.664036015625000005e+02,-8.262693888297920353e+01
4.664038945312499891e+02,-8.793211288473388265e+01
4.664041875000000346e+02,-8.616313180266428162e+01
4.664044804687500232e+02,-8.699267999658860617e+01
4.664047734375000118e+02,-8.207755189990352562e+01
4.664050664062500005e+02,-7.695691077842168681e+01
4.664053593749999891e+02,-7.909013806848433603e+01
4.664056523437500346e+02,-9.472419726898964143e+01
4.664059453125000232e+02,-8.095929565011343243e+01
4.664062382812500118e+02,-7.853515156116891660e+01
4.664065312500000005e+02,-9.494783149279476220e+01
4.664068242187499891e+02,-8.633610426590379916e+01
4.664071171875000346e+02,-9.548057375949098002e+01
4.664074101562500232e+02,-8.035657405064164038e+01
4.664077031250000118e+02,-7.779917039353493635e+01
4.664079960937500005e+02,-9.039788702751765470e+01
4.664082890624999891e+02,-8.213535934744855638e+01
4.664085820312500346e+02,-7.691873505685177292e+01
4.664088750000000232e+02,-8.066386941388665832e+01
4.664091679687500118e+02,-8.830237300973124093e+01
4.664094609375000005e+02,-8.294445220189038537e+01
4.664097539062499891e+02,-7.854521882811786782e+01
4.664100468750000346e+02,-7.580161122715503552e+01
4.664103398437500232e+02,-8.353139330724383171e+01
4.664106328125000118e+02,-8.805227345047148901e+01
4.664109257812500005e+02,-8.353105540286082942e+01
4.664112187499999891e+02,-8.155269471346115040e+01
4.664115117187500346e+02,-9.910143974892247343e+01
4.664118046875000232e+02,-8.437641292413002247e+01
4.664120976562500118e+02,-7.897324497875426630e+01
4.664123906250000005e+02,-7.696451306288857097e+01
4.664126835937499891e+02,-8.349136746951195676e+01
4.664129765625000346e+02,-8.569731273690538842e+01
4.664132695312500232e+02,-8.727928699733284645e+01
4.664135625000000118e+02,-9.197507484447197612e+01
4.664138554687500005e+02,-9.517090325176006615e+01
4.664141484374999891e+02,-9.029031911149240841e+01
4.664144414062500346e+02,-7.972062936977832237e+01
4.664147343750000232e+02,-7.674997793072873264e+01
4.664150273437500118e+02,-7.955270535877231453e+01
4.664153203125000005e+02,-9.011368252914564891e+01
4.664156132812499891e+02,-8.486032785871778117e+01
4.664159062500000346e+02,-8.367206932152397769e+01
4.664161992187500232e+02,-8.599092272931136449e+01
4.664164921875000118e+02,-9.090817562768010873e+01
4.664167851562500005e+02,-8.278921388899094325e+01
4.664170781249999891e+02,-7.902646240010631118e+01
4.664173710937500346e+02,-8.201920747226765229e+01
4.664176640625000232e+02,-1.035329668897805675e+02
4.664179570312500118e+02,-9.033863554173166222e+01
4.664182500000000005e+02,-8.557788118629831331e+01
4.664185429687499891e+02,-7.937142640875580923e+01
4.664188359375000346e+02,-8.644163857300215170e+01
4.664191289062500232e+02,-1.059976334151141373e+02
4.664194218750000118e+02,-8.471305654795939688e+01
4.664197148437500005e+02,-9.279892112413563154e+01
4.664200078124999891e+02,-9.480344602596588288e+01
4.664203007812500346e+02,-8.786220361137165469e+01
4.664205937500000232e+02,-8.805016429632046027e+01
4.664208867187500118e+02,-8.067499549476748655e+01
4.664211796875000005e+02,-8.179360514892024980e+01
4.664214726562499891e+02,-8.692312980223981356e+01
4.664217656250000346e+02,-9.073903773274227547e+01
4.664220585937500232e+02,-9.672137204191635362e+01
4.664223515625000118e+02,-8.788003295950775851e+01
4.664226445312500005e+02,-8.653412655073120163e+01
4.664229374999999891e+02,-8.738499470279920445e+01
4.664232304687500346e+02,-8.692673777894059128e+01
4.664235234375000232e+02,-8.104080023206006445e+01
4.664238164062500118e+02,-9.319017133180335577e+01
4.664241093750000005e+02,-8.135550279513978467e+01
4.664244023437499891e+02,-8.359456913696371316e+01
4.664246953125000346e+02,-8.350482280087489073e+01
4.664249882812500232e+02,-8.445416189196166101e+01
4.664252812500000118e+02,-9.262822986911315581e+01
4.664255742187500005e+02,-9.413395780410384361e+01
4.664258671874999891e+02,-8.290756380645858314e+01
4.664261601562500346e+02,-8.681654387562898023e+01
4.664264531250000232e+02,-8.391923813898726792e+01
4.664267460937500118e+02,-8.205027310885759562e+01
4.664270390625000005e+02,-8.174707023099047376e+01
4.664273320312499891e+02,-8.754019908743076428e+01
4.664276250000000346e+02,-9.246099574246417774e+01
4.664279179687500232e+02,-8.529151994600925946e+01
4.664282109375000118e+02,-8.297184310196868751e+01
4.664285039062500005e+02,-8.034153399453742850e+01
4.664287968749999891e+02,-8.756594525552380048e+01
4.664290898437500346e+02,-8.828727619740051580e+01
4.664293828125000232e+02,-8.838771854603017175e+01
4.664296757812500118e+02,-9.172865878248913418e+01
4.664299687500000005e+02,-8.450937922403113589e+01
4.664302617187499891e+02,-8.466791937402064150e+01
4.664305546875000346e+02,-8.320360031774839626e+01
4.664308476562500232e+02,-8.448881774616432949e+01
4.664311406250000118e+02,-8.404705937966512863e+01
4.664314335937500005e+02,-9.568835321924166237e+01
4.664317265624999891e+02,-8.788223174915219715e+01
4.664320195312500346e+02,-9.562604294581160502e+01
4.664323125000000232e+02,-8.638065654469485821e+01
4.664326054687500118e+02,-9.096533957313745589e+01
4.664328984375000005e+02,-8.143741997815232025e+01
4.664331914062499891e+02,-8.605716644944541827e+01
4.664334843750000346e+02,-8.300865644458608017e+01
4.664337773437500232e+02,-8.589493641630328113e+01
4.664340703125000118e+02,-9.091273430198425842e+01
4.664343632812500005e+02,-9.618385915730071645e+01
4.664346562499999891e+02,-8.632568240110072111e+01
4.664349492187500346e+02,-8.635556227686174680e+01
4.664352421875000232e+02,-8.128557798127087608e+01
4.664355351562500118e+02,-8.908306791143181158e+01
4.664358281250000005e+02,-8.556555221361520580e+01
4.664361210937499891e+02,-9.483188834926340860e+01
4.664364140625000346e+02,-8.626013914006399830e+01
4.664367070312500232e+02,-8.667521147521362934e+01
4.664370000000000118e+02,-8.909690245561158406e+01
4.664372929687500005e+02,-8.526490443594826729e+01
4.664375859374999891e+02,-8.312246121099735774e+01
4.664378789062500346e+02,-9.757063579614722926e+01
4.664381718750000232e+02,-8.405067946891166741e+01
4.664384648437500118e+02,-8.571438833026397219e+01
4.664387578125000005e+02,-8.525788497602361815e+01
4.664390507812499891e+02,-8.388763895735013421e+01
4.664393437500000346e+02,-8.816076892974152202e+01
4.664396367187500232e+02,-9.622257731220186372e+01
4.664399296875000118e+02,-9.562903469875926987e+01
4.664402226562500005e+02,-9.277269355031891962e+01
4.664405156249999891e+02,-8.281080246655224641e+01
4.664408085937500346e+02,-8.735571276147764763e+01
4.664411015625000232e+02,-8.471232912178535912e+01
4.664413945312500118e+02,-8.235612476363226619e+01
4.664416875000000005e+02,-8.406909456461845309e+01
4.664419804687499891e+02,-8.742701708997442722e+01
4.664422734375000346e+02,-8.875373575490274902e+01
4.664425664062500232e+02,-8.440442181468149840e+01
4.664428593750000118e+02,-8.044393833156883034e+01
4.664431523437500005e+02,-8.426756845135720653e+01
4.664434453124999891e+02,-8.938032201749535943e+01
4.664437382812500346e+02,-8.133434815852241684e+01
4.664440312500000232e+02,-8.087467036799210973e+01
4.664443242187500118e+02,-8.175558593048229739e+01
4.664446171875000005e+02,-8.453289294204850535e+01
4.664449101562499891e+02,-8.178775537099340909e+01
4.664452031250000346e+02,-7.801401240585093433e+01
4.664454960937500232e+02,-8.160127556801207049e+01
4.664457890625000118e+02,-9.245617972749890612e+01
4.664460820312500005e+02,-8.625939497398661615e+01
4.664463749999999891e+02,-8.548781360098146820e+01
4.664466679687500346e+02,-8.377449618643636597e+01
4.664469609375000232e+02,-8.620818772501419858e+01
4.664472539062500118e+02,-8.799903863684180294e+01
4.664475468750000005e+02,-7.835758532074829930e+01
4.664478398437499891e+02,-7.901850940433590154e+01
4.664481328125000346e+02,-8.416472248125403155e+01
4.664484257812500232e+02,-8.894199257620007870e+01
4.664487187500000118e+02,-8.800867860300881773e+01
4.664490117187500005e+02,-8.777064731188220037e+01
4.664493046874999891e+02,-8.455237892790324850e+01
4.664495976562500346e+02,-1.023709585401457076e+02
4.664498906250000232e+02,-8.399228527580777381e+01
4.664501835937500118e+02,-7.792260478611180474e+01
4.664504765625000005e+02,-8.338136567779622510e+01
4.664507695312499891e+02,-8.817050295887813149e+01
4.664510625000000346e+02,-8.510112299281681203e+01
4.664513554687500232e+02,-9.293896229806598797e+01
4.664516484375000118e+02,-8.517725661950011329e+01
4.664519414062500005e+02,-8.654765379262013880e+01
4.664522343749999891e+02,-9.045148227579426248e+01
4.664525273437500346e+02,-7.759610012441378046e+01
4.664528203125000232e+02,-8.085339270568793779e+01
4.664531132812500118e+02,-1.036308247444226538e+02
4.664534062500000005e+02,-9.208975514400378870e+01
4.664536992187499891e+02,-9.180959154909940878e+01
4.664539921875000346e+02,-8.065525213929564075e+01
4.664542851562500232e+02,-7.771524297791111735e+01
4.664545781250000118e+02,-8.196869347266934369e+01
4.664548710937500005e+02,-8.181839863221313180e+01
4.664551640624999891e+02,-8.006848283111260400e+01
4.664554570312500346e+02,-1.048036318756523286e+02
4.664557500000000232e+02,-8.745949837145252559e+01
4.664560429687500118e+02,-8.746919664454424037e+01
4.664563359375000005e+02,-8.391431182525464294e+01
4.664566289062499891e+02,-7.552315513151715720e+01
4.664569218750000346e+02,-7.912821365812914109e+01
4.664572148437500232e+02,-8.399416918305644231e+01
4.664575078125000118e+02,-8.190653746560919046e+01
4.664578007812500005e+02,-9.142474985271876164e+01
4.664580937499999891e+02,-8.048345338910328906e+01
4.664583867187500346e+02,-8.207120065532353692e+01
4.664586796875000232e+02,-9.459634351989407719e+01
4.664589726562500118e+02,-7.709580515050322447e+01
4.664592656250000005e+02,-7.708352947428573998e+01
4.664595585937499891e+02,-8.577353156115684385e+01
4.664598515625000346e+02,-8.524545396685286391e+01
4.664601445312500232e+02,-9.409989756136232586e+01
4.664604375000000118e+02,-8.242333405565091198e+01
