Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.515191982703505857e+01
4.663622929687500118e+02,-8.819734340363925185e+01
4.663625859375000005e+02,-8.880716548045052150e+01
4.663628789062499891e+02,-9.761834944181798335e+01
4.663631718750000346e+02,-9.203136904887313108e+01
4.663634648437500232e+02,-8.537201814250563814e+01
4.663637578125000118e+02,-8.914471905937753604e+01
4.663640507812500005e+02,-8.019796943632947261e+01
4.663643437499999891e+02,-8.174868166193432728e+01
4.663646367187500346e+02,-9.657675826567660238e+01
4.663649296875000232e+02,-8.953933097803488295e+01
4.663652226562500118e+02,-9.017262852676856255e+01
4.663655156250000005e+02,-9.182193569758341312e+01
4.663658085937499891e+02,-8.388797327934062764e+01
4.663661015625000346e+02,-9.274111834840590518e+01
4.663663945312500232e+02,-9.452710424790637944e+01
4.663666875000000118e+02,-8.348406482284337926e+01
4.663669804687500005e+02,-9.237191188050387325e+01
4.663672734374999891e+02,-9.261353916722690371e+01
4.663675664062500346e+02,-8.708971582004136280e+01
4.663678593750000232e+02,-8.689330161842774203e+01
4.663681523437500118e+02,-8.434166625115955185e+01
4.663684453125000005e+02,-8.296620638690211536e+01
4.663687382812499891e+02,-8.469617745741489045e+01
4.663690312500000346e+02,-1.010647028859495435e+02
4.663693242187500232e+02,-8.435693350743208896e+01
4.663696171875000118e+02,-8.787396881075552812e+01
4.663699101562500005e+02,-9.445595795436173603e+01
4.663702031249999891e+02,-8.796439749554124887e+01
4.663704960937500346e+02,-8.485491344298498007e+01
4.663707890625000232e+02,-8.281054958005611866e+01
4.663710820312500118e+02,-8.088963460807191552e+01
4.663713750000000005e+02,-8.267272808024281971e+01
4.663716679687499891e+02,-8.958507967324267440e+01
4.663719609375000346e+02,-8.434935974618838372e+01
4.663722539062500232e+02,-9.121247526652919646e+01
4.663725468750000118e+02,-9.702713042093807871e+01
4.663728398437500005e+02,-8.757339251244489731e+01
4.663731328124999891e+02,-8.392228995928876145e+01
4.663734257812500346e+02,-8.170429696629079785e+01
4.663737187500000232e+02,-8.048738165276900247e+01
4.663740117187500118e+02,-8.554584882208737895e+01
4.663743046875000005e+02,-8.535588506860996461e+01
4.663745976562499891e+02,-8.831573434829790870e+01
4.663748906250000346e+02,-8.490684092020096330e+01
4.663751835937500232e+02,-8.822703831331672575e+01
4.663754765625000118e+02,-8.470223825342608848e+01
4.663757695312500005e+02,-8.886591139684428242e+01
4.663760624999999891e+02,-8.043348121130912887e+01
4.663763554687500346e+02,-8.199414734673561611e+01
4.663766484375000232e+02,-8.570670222328601540e+01
4.663769414062500118e+02,-8.702892045540473021e+01
4.663772343750000005e+02,-8.798351395014329057e+01
4.663775273437499891e+02,-8.452010286502363101e+01
4.663778203125000346e+02,-8.385905228079367646e+01
4.663781132812500232e+02,-8.604078573917493600e+01
4.663784062500000118e+02,-9.062365044486574561e+01
4.663786992187500005e+02,-8.107876767482254365e+01
4.663789921874999891e+02,-8.642881254397615010e+01
4.663792851562500346e+02,-8.159232883758208743e+01
4.663795781250000232e+02,-8.393408201458601070e+01
4.663798710937500118e+02,-9.084735776467914548e+01
4.663801640625000005e+02,-8.623315371475092661e+01
4.663804570312499891e+02,-8.508453103557478414e+01
4.663807500000000346e+02,-9.732668055449602207e+01
4.663810429687500232e+02,-8.518467792304987540e+01
4.663813359375000118e+02,-8.319822425772534302e+01
4.663816289062500005e+02,-8.323759561941314189e+01
4.663819218749999891e+02,-7.820837517751346013e+01
4.663822148437500346e+02,-8.921426590231682496e+01
4.663825078125000232e+02,-9.155298689506621201e+01
4.663828007812500118e+02,-9.108213804721580686e+01
4.663830937500000005e+02,-9.724224540955808038e+01
4.663833867187499891e+02,-8.886039316115558506e+01
4.663836796875000346e+02,-8.681138885963042640e+01
4.663839726562500232e+02,-8.236326984744769675e+01
4.663842656250000118e+02,-8.125668432240348693e+01
4.663845585937500005e+02,-7.956096172653160181e+01
4.663848515624999891e+02,-8.688224884585976326e+01
4.663851445312500346e+02,-8.367863489098787966e+01
4.663854375000000232e+02,-9.198213814187347737e+01
4.663857304687500118e+02,-8.755608452491608773e+01
4.663860234375000005e+02,-8.852488849305058238e+01
4.663863164062499891e+02,-8.343108829898470447e+01
4.663866093750000346e+02,-8.490398589488883374e+01
4.663869023437500232e+02,-8.422474280804634361e+01
4.663871953125000118e+02,-9.149999425169936274e+01
4.663874882812500005e+02,-7.988416776322735302e+01
4.663877812499999891e+02,-8.146773195688223268e+01
4.663880742187500346e+02,-8.440007351027944082e+01
4.663883671875000232e+02,-8.434843566159315742e+01
4.663886601562500118e+02,-9.292131473825398302e+01
4.663889531250000005e+02,-8.469905792036719561e+01
4.663892460937499891e+02,-9.453216076653284006e+01
4.663895390625000346e+02,-9.897317051515591402e+01
4.663898320312500232e+02,-8.578464251645415573e+01
4.663901250000000118e+02,-7.988795469858291654e+01
4.663904179687500005e+02,-7.993920944983406685e+01
4.663907109374999891e+02,-8.168088744158188774e+01
4.663910039062500346e+02,-8.284860056422915875e+01
4.663912968750000232e+02,-9.408539248230979979e+01
4.663915898437500118e+02,-9.901241827126906969e+01
4.663918828125000005e+02,-8.205572964468841235e+01
4.663921757812499891e+02,-8.423735026887084132e+01
4.663924687500000346e+02,-8.652403843015616758e+01
4.663927617187500232e+02,-8.179150670552755287e+01
4.663930546875000118e+02,-8.047504060640532941e+01
4.663933476562500005e+02,-8.121111565967096624e+01
4.663936406249999891e+02,-8.149907611380776018e+01
4.663939335937500346e+02,-9.096801923478977869e+01
4.663942265625000232e+02,-8.116270834530921263e+01
4.663945195312500118e+02,-7.887258224305608678e+01
4.663948125000000005e+02,-8.511398627972377540e+01
4.663951054687499891e+02,-9.149574056530836685e+01
