Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.191879156390905337e+01
4.663622929687500118e+02,-1.046557506568951226e+02
4.663625859375000005e+02,-8.706531856158298410e+01
4.663628789062499891e+02,-8.329908917121554168e+01
4.663631718750000346e+02,-9.078037910911041308e+01
4.663634648437500232e+02,-9.451786791861428583e+01
4.663637578125000118e+02,-9.588849624866652732e+01
4.663640507812500005e+02,-1.121823425211175476e+02
4.663643437499999891e+02,-8.965656109147477082e+01
4.663646367187500346e+02,-8.698137112544753791e+01
4.663649296875000232e+02,-9.287464601133011399e+01
4.663652226562500118e+02,-8.494673564164985180e+01
4.663655156250000005e+02,-8.373842180495172727e+01
4.663658085937499891e+02,-1.073591526335278559e+02
4.663661015625000346e+02,-9.287707256123849220e+01
4.663663945312500232e+02,-8.582106041268588115e+01
4.663666875000000118e+02,-8.157436942049160677e+01
4.663669804687500005e+02,-8.875130320804723283e+01
4.663672734374999891e+02,-8.552982923508778867e+01
4.663675664062500346e+02,-8.450200102187166351e+01
4.663678593750000232e+02,-8.529417634503050749e+01
4.663681523437500118e+02,-8.745119398248407094e+01
4.663684453125000005e+02,-8.821441766556931441e+01
4.663687382812499891e+02,-8.520039180656026190e+01
4.663690312500000346e+02,-8.199808115951006471e+01
4.663693242187500232e+02,-7.967110966954390960e+01
4.663696171875000118e+02,-8.685062835237218337e+01
4.663699101562500005e+02,-8.645075447381900346e+01
4.663702031249999891e+02,-8.098527691125508454e+01
4.663704960937500346e+02,-8.755439812878940131e+01
4.663707890625000232e+02,-9.729020812029409626e+01
4.663710820312500118e+02,-8.893982971656724601e+01
4.663713750000000005e+02,-8.471617604884522734e+01
4.663716679687499891e+02,-8.090269246409711457e+01
4.663719609375000346e+02,-8.057512694548677246e+01
4.663722539062500232e+02,-8.907209516845639996e+01
4.663725468750000118e+02,-9.089333726658441037e+01
4.663728398437500005e+02,-8.036814168005626868e+01
4.663731328124999891e+02,-8.085035000174116249e+01
