Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.645515922684806753e+01
4.663622929687500118e+02,-9.213660568455436817e+01
4.663625859375000005e+02,-8.368928499266560550e+01
4.663628789062499891e+02,-8.658385001871550912e+01
4.663631718750000346e+02,-8.765885645000327031e+01
4.663634648437500232e+02,-9.092534409549386964e+01
4.663637578125000118e+02,-8.524078422827673762e+01
4.663640507812500005e+02,-9.720849560642642473e+01
4.663643437499999891e+02,-8.164563932332349339e+01
4.663646367187500346e+02,-8.780808623387839873e+01
4.663649296875000232e+02,-8.998008467965954083e+01
4.663652226562500118e+02,-8.744338741753816180e+01
4.663655156250000005e+02,-8.326821001124231714e+01
4.663658085937499891e+02,-8.087581170068952474e+01
4.663661015625000346e+02,-8.207959298740995280e+01
4.663663945312500232e+02,-7.892647007596168862e+01
4.663666875000000118e+02,-8.721881381756421092e+01
4.663669804687500005e+02,-7.875552912809330053e+01
4.663672734374999891e+02,-8.182465709802897891e+01
4.663675664062500346e+02,-8.583682483249228312e+01
4.663678593750000232e+02,-8.289767861297701756e+01
4.663681523437500118e+02,-8.866084816111006717e+01
4.663684453125000005e+02,-7.958249833111490545e+01
4.663687382812499891e+02,-8.055153411298701371e+01
4.663690312500000346e+02,-7.725547812786628299e+01
4.663693242187500232e+02,-7.894414340803373875e+01
4.663696171875000118e+02,-8.144728224774618752e+01
4.663699101562500005e+02,-7.830042325724126329e+01
4.663702031249999891e+02,-8.283944376441024815e+01
4.663704960937500346e+02,-8.131399943930847485e+01
4.663707890625000232e+02,-9.310918408066999064e+01
4.663710820312500118e+02,-8.121918225962672011e+01
4.663713750000000005e+02,-8.422114736466943441e+01
4.663716679687499891e+02,-7.846750079721613247e+01
4.663719609375000346e+02,-7.835796069785671136e+01
4.663722539062500232e+02,-9.403176407050537478e+01
4.663725468750000118e+02,-8.176586783184519902e+01
4.663728398437500005e+02,-8.624225925385172786e+01
4.663731328124999891e+02,-8.090256229162449131e+01
4.663734257812500346e+02,-1.038524248597012445e+02
4.663737187500000232e+02,-8.213081222512556678e+01
4.663740117187500118e+02,-8.627458026244612199e+01
4.663743046875000005e+02,-8.130600237936900498e+01
4.663745976562499891e+02,-7.998627417079174506e+01
4.663748906250000346e+02,-1.159367594001482757e+02
4.663751835937500232e+02,-8.483679503479555706e+01
4.663754765625000118e+02,-9.739592117779123726e+01
4.663757695312500005e+02,-8.479393287334401919e+01
4.663760624999999891e+02,-9.021375092852048283e+01
4.663763554687500346e+02,-8.475439545985207701e+01
4.663766484375000232e+02,-8.604233213651619394e+01
4.663769414062500118e+02,-8.539138970595472244e+01
4.663772343750000005e+02,-8.338654134605199886e+01
4.663775273437499891e+02,-9.386163373418659717e+01
4.663778203125000346e+02,-8.827815248712262530e+01
4.663781132812500232e+02,-8.198070790904458249e+01
4.663784062500000118e+02,-9.035762067333267566e+01
4.663786992187500005e+02,-8.718865346604044930e+01
4.663789921874999891e+02,-8.322506214061257879e+01
4.663792851562500346e+02,-8.478325608064568542e+01
4.663795781250000232e+02,-8.846136995460227581e+01
4.663798710937500118e+02,-8.715026657216802164e+01
4.663801640625000005e+02,-8.669546094800440983e+01
4.663804570312499891e+02,-8.226541295211984561e+01
4.663807500000000346e+02,-8.456266568091912461e+01
4.663810429687500232e+02,-8.326531030147737056e+01
4.663813359375000118e+02,-8.668239495723106813e+01
4.663816289062500005e+02,-8.473015080577451386e+01
4.663819218749999891e+02,-8.479618978859559775e+01
4.663822148437500346e+02,-8.385221924775640900e+01
4.663825078125000232e+02,-8.453568782991024477e+01
4.663828007812500118e+02,-8.772632283472701431e+01
4.663830937500000005e+02,-8.186327687910186057e+01
4.663833867187499891e+02,-8.486894751052670927e+01
4.663836796875000346e+02,-8.211211572933723346e+01
4.663839726562500232e+02,-8.513256814120370564e+01
4.663842656250000118e+02,-9.101166685820231805e+01
4.663845585937500005e+02,-8.741781314352012089e+01
4.663848515624999891e+02,-8.040850119231393478e+01
4.663851445312500346e+02,-8.054935587645215378e+01
4.663854375000000232e+02,-8.460580847604035171e+01
4.663857304687500118e+02,-8.717856194909685996e+01
4.663860234375000005e+02,-8.253956629171725012e+01
4.663863164062499891e+02,-8.053143562025118740e+01
4.663866093750000346e+02,-8.281114315568126472e+01
4.663869023437500232e+02,-8.588215592309586555e+01
4.663871953125000118e+02,-9.530219093588382862e+01
4.663874882812500005e+02,-8.216785329860934439e+01
4.663877812499999891e+02,-7.953782264914700306e+01
4.663880742187500346e+02,-8.101003622828523021e+01
4.663883671875000232e+02,-9.051058582863667823e+01
4.663886601562500118e+02,-9.176188471614658226e+01
4.663889531250000005e+02,-8.183760858495421076e+01
4.663892460937499891e+02,-8.027459547246940019e+01
4.663895390625000346e+02,-7.986196562158643530e+01
4.663898320312500232e+02,-8.219268137544119668e+01
4.663901250000000118e+02,-9.018642239368230662e+01
4.663904179687500005e+02,-8.163641162169993493e+01
4.663907109374999891e+02,-8.204837509094608095e+01
4.663910039062500346e+02,-8.442527445721370327e+01
4.663912968750000232e+02,-8.689451921087167818e+01
4.663915898437500118e+02,-9.048211598138841794e+01
4.663918828125000005e+02,-8.266698825375596016e+01
4.663921757812499891e+02,-7.892529944439604606e+01
4.663924687500000346e+02,-7.927346127119558616e+01
4.663927617187500232e+02,-9.112226747975738306e+01
4.663930546875000118e+02,-8.432692036937513080e+01
4.663933476562500005e+02,-1.046027759487238171e+02
4.663936406249999891e+02,-8.759302738216157991e+01
4.663939335937500346e+02,-8.126829716786861013e+01
4.663942265625000232e+02,-8.674644143964380305e+01
4.663945195312500118e+02,-1.002437192468149050e+02
4.663948125000000005e+02,-8.248485119193861692e+01
4.663951054687499891e+02,-8.212352466615426749e+01
4.663953984375000346e+02,-9.054216463573617091e+01
4.663956914062500232e+02,-8.583026672041407323e+01
4.663959843750000118e+02,-8.482534441244328605e+01
4.663962773437500005e+02,-9.191477380698546540e+01
4.663965703124999891e+02,-8.363102974000183565e+01
4.663968632812500346e+02,-8.365486440150975511e+01
4.663971562500000232e+02,-8.727046613637097039e+01
4.663974492187500118e+02,-8.676493115847560489e+01
4.663977421875000005e+02,-8.601167076338178674e+01
4.663980351562499891e+02,-8.609246807366680798e+01
4.663983281250000346e+02,-8.116190230719826104e+01
4.663986210937500232e+02,-8.310965722683390311e+01
4.663989140625000118e+02,-8.564121998564856142e+01
4.663992070312500005e+02,-8.575497837900010722e+01
4.663994999999999891e+02,-8.411315681930240373e+01
4.663997929687500346e+02,-8.537311984618537508e+01
4.664000859375000232e+02,-9.275519700255890143e+01
4.664003789062500118e+02,-9.125022972194093995e+01
4.664006718750000005e+02,-8.071426449993725782e+01
4.664009648437499891e+02,-7.884561633542810455e+01
4.664012578125000346e+02,-8.344578601142487173e+01
4.664015507812500232e+02,-8.682022589702458504e+01
4.664018437500000118e+02,-8.520843920996126997e+01
4.664021367187500005e+02,-8.663801461129941117e+01
4.664024296874999891e+02,-8.893328797304741329e+01
4.664027226562500346e+02,-8.626401356860279179e+01
4.664030156250000232e+02,-8.277165648065108883e+01
4.664033085937500118e+02,-7.945537572139588178e+01
4.664036015625000005e+02,-7.738003736861941206e+01
4.664038945312499891e+02,-8.153604003061064986e+01
4.664041875000000346e+02,-9.160001512843437865e+01
4.664044804687500232e+02,-9.841033734088227902e+01
4.664047734375000118e+02,-8.774396103964237170e+01
4.664050664062500005e+02,-9.786742628890505102e+01
4.664053593749999891e+02,-8.887866913058742568e+01
4.664056523437500346e+02,-8.208628270290178364e+01
4.664059453125000232e+02,-7.972958708455682597e+01
4.664062382812500118e+02,-8.059956897611705529e+01
4.664065312500000005e+02,-8.209112013263138863e+01
4.664068242187499891e+02,-9.736680037852511305e+01
4.664071171875000346e+02,-8.884995158922626501e+01
4.664074101562500232e+02,-9.184156886618444560e+01
4.664077031250000118e+02,-8.983723304143802579e+01
4.664079960937500005e+02,-1.078276946881381662e+02
4.664082890624999891e+02,-8.859305568959342736e+01
4.664085820312500346e+02,-8.146157149107654050e+01
4.664088750000000232e+02,-9.092218871668112001e+01
4.664091679687500118e+02,-8.219235098569188835e+01
4.664094609375000005e+02,-8.977280837431766258e+01
4.664097539062499891e+02,-8.925181404789921658e+01
4.664100468750000346e+02,-8.571996280502425236e+01
4.664103398437500232e+02,-9.119600282175461814e+01
4.664106328125000118e+02,-1.154784467323792967e+02
4.664109257812500005e+02,-9.307117462386010232e+01
4.664112187499999891e+02,-8.784283586196438876e+01
4.664115117187500346e+02,-9.147565835544185120e+01
4.664118046875000232e+02,-8.270749080057207436e+01
4.664120976562500118e+02,-8.459273754499500342e+01
4.664123906250000005e+02,-8.493054453081334998e+01
4.664126835937499891e+02,-8.415269884950211576e+01
4.664129765625000346e+02,-9.008555990156374094e+01
4.664132695312500232e+02,-9.202128269052552412e+01
4.664135625000000118e+02,-9.581960170312629543e+01
4.664138554687500005e+02,-8.351271532810237375e+01
4.664141484374999891e+02,-8.171299421002161978e+01
4.664144414062500346e+02,-8.185420892243213586e+01
4.664147343750000232e+02,-9.246479508803595593e+01
4.664150273437500118e+02,-8.379322742078366559e+01
4.664153203125000005e+02,-8.134113996663295154e+01
4.664156132812499891e+02,-8.862822365617375908e+01
4.664159062500000346e+02,-8.380004655463260121e+01
4.664161992187500232e+02,-8.695673243443344802e+01
4.664164921875000118e+02,-8.325157988725914038e+01
4.664167851562500005e+02,-7.918036931517856658e+01
4.664170781249999891e+02,-7.937018009731727375e+01
4.664173710937500346e+02,-1.000528349053587220e+02
4.664176640625000232e+02,-9.117899054469928899e+01
4.664179570312500118e+02,-7.959485927874270317e+01
4.664182500000000005e+02,-9.179358335838672645e+01
4.664185429687499891e+02,-8.420511061848350209e+01
4.664188359375000346e+02,-8.226847208883458507e+01
4.664191289062500232e+02,-8.360946832881614910e+01
4.664194218750000118e+02,-8.362285263734662522e+01
4.664197148437500005e+02,-8.075832646315620877e+01
4.664200078124999891e+02,-9.264640837987914779e+01
4.664203007812500346e+02,-8.492582169721175944e+01
4.664205937500000232e+02,-8.428918328543818461e+01
4.664208867187500118e+02,-8.621526228217578591e+01
4.664211796875000005e+02,-8.647839143059137257e+01
4.664214726562499891e+02,-8.665573483476968875e+01
4.664217656250000346e+02,-8.255992878966772253e+01
4.664220585937500232e+02,-8.206653910498120297e+01
4.664223515625000118e+02,-9.238210061794575267e+01
4.664226445312500005e+02,-9.557390849118843335e+01
4.664229374999999891e+02,-8.491322300564947057e+01
4.664232304687500346e+02,-9.200097454084567516e+01
4.664235234375000232e+02,-9.195616960779796045e+01
4.664238164062500118e+02,-8.649827643622310802e+01
4.664241093750000005e+02,-8.369022144933316554e+01
4.664244023437499891e+02,-8.635842097022401731e+01
4.664246953125000346e+02,-7.995669788414866730e+01
4.664249882812500232e+02,-8.412631324455577442e+01
4.664252812500000118e+02,-9.770424751476831204e+01
4.664255742187500005e+02,-9.323466647239300187e+01
4.664258671874999891e+02,-9.022758812451922950e+01
4.664261601562500346e+02,-8.573500203973280520e+01
4.664264531250000232e+02,-8.592504132142666151e+01
4.664267460937500118e+02,-8.317125397459177805e+01
4.664270390625000005e+02,-7.981674667784213284e+01
4.664273320312499891e+02,-8.509537815491340496e+01
4.664276250000000346e+02,-8.250939115433986615e+01
4.664279179687500232e+02,-8.611337029481387617e+01
4.664282109375000118e+02,-8.988343978476406448e+01
4.664285039062500005e+02,-9.776808715186392362e+01
4.664287968749999891e+02,-8.275944545231119776e+01
4.664290898437500346e+02,-8.249129185420127897e+01
4.664293828125000232e+02,-8.906854146319672338e+01
4.664296757812500118e+02,-8.018047578159867328e+01
4.664299687500000005e+02,-8.370103098775375372e+01
4.664302617187499891e+02,-8.992263711085942646e+01
4.664305546875000346e+02,-8.573621234847499295e+01
4.664308476562500232e+02,-9.345425674010601824e+01
4.664311406250000118e+02,-8.422454361401784695e+01
4.664314335937500005e+02,-8.588210653689550611e+01
4.664317265624999891e+02,-8.207781477871475317e+01
4.664320195312500346e+02,-8.991746191676315902e+01
4.664323125000000232e+02,-8.753504443621471864e+01
4.664326054687500118e+02,-8.577766485984021472e+01
4.664328984375000005e+02,-8.690002884718538212e+01
4.664331914062499891e+02,-8.517924677486271889e+01
4.664334843750000346e+02,-8.548417425001633774e+01
4.664337773437500232e+02,-8.110680272948926017e+01
4.664340703125000118e+02,-8.486733563194873398e+01
