Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.300007329512720844e+01
4.663622929687500118e+02,-8.239685125786365916e+01
4.663625859375000005e+02,-7.853100573411360585e+01
4.663628789062499891e+02,-7.744889165803522246e+01
4.663631718750000346e+02,-7.822401296915072066e+01
4.663634648437500232e+02,-8.253407421586437920e+01
4.663637578125000118e+02,-8.679428422289889511e+01
4.663640507812500005e+02,-9.226713295625557976e+01
4.663643437499999891e+02,-9.160808505983303007e+01
4.663646367187500346e+02,-9.546735091961478759e+01
4.663649296875000232e+02,-8.190840246753691645e+01
4.663652226562500118e+02,-7.818521252197817262e+01
4.663655156250000005e+02,-7.715597136421676794e+01
4.663658085937499891e+02,-8.138691423855176765e+01
4.663661015625000346e+02,-8.493478048405583536e+01
4.663663945312500232e+02,-9.192675780614652581e+01
4.663666875000000118e+02,-8.706984752383206683e+01
4.663669804687500005e+02,-8.257615524610137925e+01
4.663672734374999891e+02,-9.298327368094473400e+01
4.663675664062500346e+02,-8.405149303578753006e+01
4.663678593750000232e+02,-8.066823675326861576e+01
4.663681523437500118e+02,-8.137120090441322873e+01
4.663684453125000005e+02,-8.611805631649458803e+01
4.663687382812499891e+02,-8.366733289408324481e+01
4.663690312500000346e+02,-9.370301777359593132e+01
4.663693242187500232e+02,-8.381073337161589620e+01
4.663696171875000118e+02,-8.262072371605869137e+01
4.663699101562500005e+02,-8.757980814127418512e+01
4.663702031249999891e+02,-8.660700550106332685e+01
4.663704960937500346e+02,-8.489788825831952579e+01
4.663707890625000232e+02,-8.494542316934514758e+01
4.663710820312500118e+02,-8.117980827268959843e+01
4.663713750000000005e+02,-8.197373586044143678e+01
4.663716679687499891e+02,-8.822532972727717038e+01
4.663719609375000346e+02,-8.562239873296022097e+01
4.663722539062500232e+02,-8.723763469739994036e+01
4.663725468750000118e+02,-8.399480308732310618e+01
4.663728398437500005e+02,-8.924210879283015174e+01
4.663731328124999891e+02,-8.381085349600171241e+01
4.663734257812500346e+02,-8.146700212610855374e+01
4.663737187500000232e+02,-8.087555427391579599e+01
4.663740117187500118e+02,-8.461037884026677602e+01
4.663743046875000005e+02,-8.877660519053588928e+01
4.663745976562499891e+02,-9.184250645659717804e+01
4.663748906250000346e+02,-9.308782938823837583e+01
4.663751835937500232e+02,-8.656154299575743494e+01
4.663754765625000118e+02,-8.245953699676421422e+01
4.663757695312500005e+02,-7.860190991552110518e+01
4.663760624999999891e+02,-8.376582444713019981e+01
4.663763554687500346e+02,-9.095558901330727508e+01
4.663766484375000232e+02,-9.078916420710847035e+01
4.663769414062500118e+02,-8.523109934320342518e+01
4.663772343750000005e+02,-8.196787049183981821e+01
4.663775273437499891e+02,-8.670673081087728917e+01
4.663778203125000346e+02,-8.539775218457182859e+01
4.663781132812500232e+02,-7.854733527180252395e+01
4.663784062500000118e+02,-7.963118563434437647e+01
4.663786992187500005e+02,-8.830903710767171333e+01
4.663789921874999891e+02,-9.467391468481562811e+01
4.663792851562500346e+02,-9.038431714704444175e+01
4.663795781250000232e+02,-7.996728955740842082e+01
4.663798710937500118e+02,-7.973216123550211876e+01
4.663801640625000005e+02,-9.512729465887201741e+01
4.663804570312499891e+02,-8.107986005858244027e+01
4.663807500000000346e+02,-7.991614831949044628e+01
4.663810429687500232e+02,-8.424522480294470483e+01
4.663813359375000118e+02,-8.324681044302066368e+01
4.663816289062500005e+02,-8.432991076384931262e+01
4.663819218749999891e+02,-8.307801090035864888e+01
4.663822148437500346e+02,-7.808318321715161403e+01
4.663825078125000232e+02,-7.982659986719023948e+01
4.663828007812500118e+02,-9.304911035128526464e+01
4.663830937500000005e+02,-8.314513741457793117e+01
4.663833867187499891e+02,-8.856290666610597384e+01
4.663836796875000346e+02,-8.614453137173997277e+01
4.663839726562500232e+02,-8.516393256849930538e+01
4.663842656250000118e+02,-8.292110079749490126e+01
4.663845585937500005e+02,-8.646825257631181216e+01
4.663848515624999891e+02,-8.084614077966422485e+01
4.663851445312500346e+02,-8.409877276126066192e+01
4.663854375000000232e+02,-8.177665264456817340e+01
4.663857304687500118e+02,-8.898877954310225391e+01
4.663860234375000005e+02,-9.403953472159612659e+01
4.663863164062499891e+02,-8.807835528707380490e+01
4.663866093750000346e+02,-8.511832742929593110e+01
4.663869023437500232e+02,-7.942858510749773870e+01
4.663871953125000118e+02,-9.145053432138205096e+01
4.663874882812500005e+02,-8.412322412566327046e+01
4.663877812499999891e+02,-8.202442489328232966e+01
4.663880742187500346e+02,-8.066319306501139863e+01
4.663883671875000232e+02,-8.916847194907023777e+01
4.663886601562500118e+02,-8.400583524068268559e+01
4.663889531250000005e+02,-9.038063248234391267e+01
4.663892460937499891e+02,-8.172145975933972295e+01
4.663895390625000346e+02,-7.993479491784658819e+01
