Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.348485919471056604e+01
4.663622929687500118e+02,-7.909743399766563243e+01
4.663625859375000005e+02,-7.874818382648054182e+01
4.663628789062499891e+02,-8.476296308386687883e+01
4.663631718750000346e+02,-8.046140321610909041e+01
4.663634648437500232e+02,-8.013158138051554147e+01
4.663637578125000118e+02,-8.217731303113674812e+01
4.663640507812500005e+02,-8.137338511427580556e+01
4.663643437499999891e+02,-8.254645821899964631e+01
4.663646367187500346e+02,-9.251420016792471301e+01
4.663649296875000232e+02,-8.238635398940417076e+01
4.663652226562500118e+02,-8.022283563566047349e+01
4.663655156250000005e+02,-8.326397578174761804e+01
4.663658085937499891e+02,-7.913919447824397935e+01
4.663661015625000346e+02,-7.996921257856708110e+01
4.663663945312500232e+02,-8.409595637497325527e+01
4.663666875000000118e+02,-8.030217247174100237e+01
4.663669804687500005e+02,-8.511049884976726787e+01
4.663672734374999891e+02,-9.203603549641758264e+01
4.663675664062500346e+02,-8.690138256908453229e+01
4.663678593750000232e+02,-8.470354066582940789e+01
4.663681523437500118e+02,-8.495022975770558560e+01
4.663684453125000005e+02,-8.052170617640001637e+01
4.663687382812499891e+02,-8.269361678421819306e+01
4.663690312500000346e+02,-8.655780419016136307e+01
4.663693242187500232e+02,-8.157123778875607911e+01
4.663696171875000118e+02,-8.304984712549708092e+01
4.663699101562500005e+02,-8.471377780932812129e+01
4.663702031249999891e+02,-9.290891849384082946e+01
4.663704960937500346e+02,-9.685206487303999268e+01
4.663707890625000232e+02,-8.798340836869681425e+01
4.663710820312500118e+02,-8.595021514096509918e+01
4.663713750000000005e+02,-8.665035484079507455e+01
4.663716679687499891e+02,-9.066683653257521769e+01
4.663719609375000346e+02,-8.314624272696677565e+01
4.663722539062500232e+02,-8.301734301487739742e+01
4.663725468750000118e+02,-8.447270263631303067e+01
4.663728398437500005e+02,-8.513907830481443284e+01
4.663731328124999891e+02,-9.537378615155841999e+01
4.663734257812500346e+02,-8.760307991357475998e+01
4.663737187500000232e+02,-9.003792441144157976e+01
4.663740117187500118e+02,-8.804700396947147567e+01
4.663743046875000005e+02,-9.632822827238109653e+01
4.663745976562499891e+02,-9.508047642455042592e+01
4.663748906250000346e+02,-8.704681990694825799e+01
4.663751835937500232e+02,-8.614566937847284578e+01
4.663754765625000118e+02,-8.629703104054269147e+01
4.663757695312500005e+02,-9.504852137163118186e+01
4.663760624999999891e+02,-9.055551226415538224e+01
4.663763554687500346e+02,-9.402721629638124057e+01
4.663766484375000232e+02,-9.208066033895374858e+01
4.663769414062500118e+02,-8.678526401821781633e+01
4.663772343750000005e+02,-8.883588520212869355e+01
4.663775273437499891e+02,-9.189250050849494755e+01
4.663778203125000346e+02,-9.261665899514945011e+01
4.663781132812500232e+02,-9.139911789828575195e+01
4.663784062500000118e+02,-9.675886140425984649e+01
4.663786992187500005e+02,-9.059913769969648456e+01
4.663789921874999891e+02,-9.096801321546780628e+01
4.663792851562500346e+02,-8.996672146494628919e+01
4.663795781250000232e+02,-8.132450535157360605e+01
4.663798710937500118e+02,-8.192387673826877403e+01
4.663801640625000005e+02,-9.776722590577074357e+01
4.663804570312499891e+02,-9.006634754092561934e+01
4.663807500000000346e+02,-9.245978156813291093e+01
4.663810429687500232e+02,-9.687870389349514255e+01
4.663813359375000118e+02,-8.619369812108310214e+01
4.663816289062500005e+02,-1.036680091923962408e+02
4.663819218749999891e+02,-8.913171031296565161e+01
4.663822148437500346e+02,-8.209825566924567397e+01
4.663825078125000232e+02,-8.006647672882880329e+01
4.663828007812500118e+02,-9.015171829939083636e+01
4.663830937500000005e+02,-8.483526742722743563e+01
4.663833867187499891e+02,-8.873241552506758012e+01
4.663836796875000346e+02,-9.265332565260875697e+01
4.663839726562500232e+02,-8.435989859079643338e+01
4.663842656250000118e+02,-8.878911746028882135e+01
