Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.185057957618886348e+01
4.663622929687500118e+02,-9.010634848586236956e+01
4.663625859375000005e+02,-8.886665689384531674e+01
4.663628789062499891e+02,-8.664917196450886649e+01
4.663631718750000346e+02,-7.967800956329222117e+01
4.663634648437500232e+02,-7.647433936882401895e+01
4.663637578125000118e+02,-7.754547271983537371e+01
4.663640507812500005e+02,-9.170153427388342493e+01
4.663643437499999891e+02,-7.747335940191730685e+01
4.663646367187500346e+02,-8.162222134846035715e+01
4.663649296875000232e+02,-8.659818767255123362e+01
4.663652226562500118e+02,-8.507924941948283504e+01
4.663655156250000005e+02,-8.658468703113990728e+01
4.663658085937499891e+02,-8.126323452674974135e+01
4.663661015625000346e+02,-7.895330793612778564e+01
4.663663945312500232e+02,-8.230937078038807897e+01
4.663666875000000118e+02,-8.642117642509296616e+01
4.663669804687500005e+02,-7.883612007984675074e+01
4.663672734374999891e+02,-8.810765374380501669e+01
4.663675664062500346e+02,-8.280136101261980741e+01
4.663678593750000232e+02,-8.532545022970592186e+01
4.663681523437500118e+02,-9.238494750680766288e+01
4.663684453125000005e+02,-8.889206831291193112e+01
4.663687382812499891e+02,-8.497041409476858576e+01
4.663690312500000346e+02,-8.401453939057751086e+01
4.663693242187500232e+02,-8.615726024175758369e+01
4.663696171875000118e+02,-8.734593206818814792e+01
4.663699101562500005e+02,-1.006759811807373239e+02
4.663702031249999891e+02,-8.375763265591608331e+01
4.663704960937500346e+02,-9.028617671723834803e+01
4.663707890625000232e+02,-9.226744758644549904e+01
4.663710820312500118e+02,-9.230036266876453510e+01
4.663713750000000005e+02,-8.740603865506194836e+01
4.663716679687499891e+02,-7.941469996027478828e+01
4.663719609375000346e+02,-8.084297978069716351e+01
4.663722539062500232e+02,-8.934915385611189720e+01
4.663725468750000118e+02,-8.789648204447470903e+01
4.663728398437500005e+02,-9.063648471037623722e+01
4.663731328124999891e+02,-9.196574283235398184e+01
4.663734257812500346e+02,-8.483731782562858825e+01
4.663737187500000232e+02,-8.659822187313757524e+01
4.663740117187500118e+02,-8.276635437190550704e+01
4.663743046875000005e+02,-7.619845570699958159e+01
4.663745976562499891e+02,-7.672757399448488513e+01
4.663748906250000346e+02,-8.476230889264130042e+01
4.663751835937500232e+02,-8.906599785028856786e+01
4.663754765625000118e+02,-9.401067466084782609e+01
4.663757695312500005e+02,-8.582117538404212098e+01
4.663760624999999891e+02,-8.644718645577032134e+01
4.663763554687500346e+02,-9.004831591548884262e+01
4.663766484375000232e+02,-8.154325869754457301e+01
4.663769414062500118e+02,-7.533215784363046907e+01
4.663772343750000005e+02,-7.670981332812318954e+01
4.663775273437499891e+02,-8.544892880268321278e+01
4.663778203125000346e+02,-8.721886826450318608e+01
4.663781132812500232e+02,-9.258572052487883752e+01
4.663784062500000118e+02,-8.655866266427420896e+01
4.663786992187500005e+02,-1.002356104541911179e+02
4.663789921874999891e+02,-9.604147821081375014e+01
4.663792851562500346e+02,-8.064490107443404554e+01
4.663795781250000232e+02,-7.694716369695790092e+01
4.663798710937500118e+02,-7.909457824465104636e+01
4.663801640625000005e+02,-8.689230636341774527e+01
4.663804570312499891e+02,-8.725787548930026105e+01
4.663807500000000346e+02,-8.779725982862248657e+01
4.663810429687500232e+02,-9.706819713363643132e+01
4.663813359375000118e+02,-8.726844223320424021e+01
4.663816289062500005e+02,-1.055212430615360972e+02
4.663819218749999891e+02,-8.148488326559287032e+01
4.663822148437500346e+02,-8.071840438872408185e+01
4.663825078125000232e+02,-8.316001764795046824e+01
4.663828007812500118e+02,-8.804308089625953926e+01
4.663830937500000005e+02,-9.036948963778536381e+01
4.663833867187499891e+02,-9.011214955290378725e+01
4.663836796875000346e+02,-1.006611679285636995e+02
4.663839726562500232e+02,-8.952881630950923864e+01
4.663842656250000118e+02,-8.902577388926192725e+01
4.663845585937500005e+02,-8.024178990406228706e+01
4.663848515624999891e+02,-8.534841683101817011e+01
4.663851445312500346e+02,-9.138587639625887959e+01
4.663854375000000232e+02,-9.022070631608399083e+01
4.663857304687500118e+02,-8.743228887851152820e+01
4.663860234375000005e+02,-8.890358158484590945e+01
4.663863164062499891e+02,-9.088841952278329472e+01
4.663866093750000346e+02,-9.513937845168231888e+01
4.663869023437500232e+02,-8.279068612952157480e+01
4.663871953125000118e+02,-8.037775398884519973e+01
4.663874882812500005e+02,-9.552327430491813232e+01
4.663877812499999891e+02,-9.549885022805449353e+01
4.663880742187500346e+02,-8.721291979766570535e+01
4.663883671875000232e+02,-8.500666907256029958e+01
4.663886601562500118e+02,-8.487597503999280946e+01
4.663889531250000005e+02,-8.373032497344505032e+01
4.663892460937499891e+02,-8.679258357086830244e+01
4.663895390625000346e+02,-8.234279411328763842e+01
4.663898320312500232e+02,-8.535031370657495131e+01
4.663901250000000118e+02,-8.495195730506384280e+01
4.663904179687500005e+02,-8.889201530765255654e+01
4.663907109374999891e+02,-8.126371566874495045e+01
4.663910039062500346e+02,-8.825403749429756317e+01
4.663912968750000232e+02,-8.033041487171234962e+01
4.663915898437500118e+02,-8.117419464091045711e+01
4.663918828125000005e+02,-8.481136231057199382e+01
