Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.028813205547295695e+01
4.663622929687500118e+02,-8.317144265030239580e+01
4.663625859375000005e+02,-8.425759664000345595e+01
4.663628789062499891e+02,-8.717160827632778819e+01
4.663631718750000346e+02,-8.237478074732973710e+01
4.663634648437500232e+02,-8.678287565378126089e+01
4.663637578125000118e+02,-8.691304972607298396e+01
4.663640507812500005e+02,-8.747253435018069467e+01
4.663643437499999891e+02,-8.330351974002356030e+01
4.663646367187500346e+02,-8.215044451886741683e+01
4.663649296875000232e+02,-8.038694937658428330e+01
4.663652226562500118e+02,-8.297299609137294851e+01
4.663655156250000005e+02,-8.484997599653054579e+01
4.663658085937499891e+02,-8.268596848910323160e+01
4.663661015625000346e+02,-9.003894267529338435e+01
4.663663945312500232e+02,-8.651558840781326865e+01
4.663666875000000118e+02,-8.977405467470245526e+01
4.663669804687500005e+02,-8.618866003741339910e+01
4.663672734374999891e+02,-8.395762802002377612e+01
4.663675664062500346e+02,-7.972730211004618184e+01
4.663678593750000232e+02,-8.147654597582209135e+01
4.663681523437500118e+02,-8.440950597447317705e+01
4.663684453125000005e+02,-8.306075243306213451e+01
4.663687382812499891e+02,-8.744032693967392333e+01
4.663690312500000346e+02,-8.471039396547274691e+01
4.663693242187500232e+02,-8.326269562008599223e+01
4.663696171875000118e+02,-8.074685185761211415e+01
4.663699101562500005e+02,-8.804253596213845867e+01
4.663702031249999891e+02,-8.348159191036856441e+01
4.663704960937500346e+02,-7.988742319704674344e+01
4.663707890625000232e+02,-8.271695675206574094e+01
4.663710820312500118e+02,-9.175017176945084429e+01
4.663713750000000005e+02,-8.585702356317882789e+01
4.663716679687499891e+02,-8.499568671695482180e+01
4.663719609375000346e+02,-8.084966844559414767e+01
4.663722539062500232e+02,-7.747441334349403519e+01
4.663725468750000118e+02,-8.107239226742967730e+01
4.663728398437500005e+02,-9.474209650354097789e+01
4.663731328124999891e+02,-8.099960875930432280e+01
4.663734257812500346e+02,-7.975784282143588655e+01
4.663737187500000232e+02,-9.178381859460296255e+01
4.663740117187500118e+02,-8.304086991503835691e+01
4.663743046875000005e+02,-8.859561433922769424e+01
4.663745976562499891e+02,-8.327587423010635348e+01
4.663748906250000346e+02,-7.745265274595131189e+01
4.663751835937500232e+02,-7.818546067271211086e+01
4.663754765625000118e+02,-8.478013492665098738e+01
4.663757695312500005e+02,-8.619069813288393789e+01
4.663760624999999891e+02,-7.844749330776275542e+01
4.663763554687500346e+02,-8.780176988546173789e+01
4.663766484375000232e+02,-8.033034441896725752e+01
4.663769414062500118e+02,-8.544843616112291329e+01
4.663772343750000005e+02,-9.164246594757871378e+01
4.663775273437499891e+02,-8.214457851327097160e+01
4.663778203125000346e+02,-7.944066238800500912e+01
4.663781132812500232e+02,-8.653073551442926714e+01
4.663784062500000118e+02,-8.708958847389635594e+01
4.663786992187500005e+02,-7.993656121929413416e+01
4.663789921874999891e+02,-8.310496285913433212e+01
4.663792851562500346e+02,-8.146965254100494747e+01
4.663795781250000232e+02,-8.174800797241373118e+01
4.663798710937500118e+02,-8.373682881223372476e+01
4.663801640625000005e+02,-9.569681344614835439e+01
4.663804570312499891e+02,-8.639974529235594503e+01
4.663807500000000346e+02,-8.663397532606597906e+01
4.663810429687500232e+02,-8.875346790074557646e+01
4.663813359375000118e+02,-8.228480814492681361e+01
4.663816289062500005e+02,-7.956007213748263496e+01
4.663819218749999891e+02,-9.637461093017478220e+01
4.663822148437500346e+02,-8.246067230253372315e+01
4.663825078125000232e+02,-8.037912884399254665e+01
4.663828007812500118e+02,-8.276067384871518584e+01
4.663830937500000005e+02,-9.383181586401502727e+01
4.663833867187499891e+02,-8.672064844121278782e+01
4.663836796875000346e+02,-8.179608595131389848e+01
4.663839726562500232e+02,-8.338234017714553659e+01
4.663842656250000118e+02,-8.182277545920413786e+01
4.663845585937500005e+02,-8.593171157119199677e+01
4.663848515624999891e+02,-8.895568541706990118e+01
4.663851445312500346e+02,-8.077145948016550392e+01
4.663854375000000232e+02,-8.011691189896072274e+01
4.663857304687500118e+02,-8.396421506119833111e+01
4.663860234375000005e+02,-8.584757335070366935e+01
4.663863164062499891e+02,-8.109936699043086605e+01
4.663866093750000346e+02,-8.594426341514878231e+01
4.663869023437500232e+02,-8.455232001626932004e+01
4.663871953125000118e+02,-8.566167031182216363e+01
4.663874882812500005e+02,-8.854131609025793637e+01
4.663877812499999891e+02,-8.511204277726378109e+01
4.663880742187500346e+02,-8.318181979398332260e+01
4.663883671875000232e+02,-8.252506178397980818e+01
4.663886601562500118e+02,-8.478565323024788825e+01
4.663889531250000005e+02,-8.547684978292649305e+01
4.663892460937499891e+02,-8.977547647295081390e+01
4.663895390625000346e+02,-8.987359840407842171e+01
4.663898320312500232e+02,-8.878299988698613276e+01
4.663901250000000118e+02,-8.405664434965297005e+01
4.663904179687500005e+02,-8.703077947821954297e+01
4.663907109374999891e+02,-9.184721337610012881e+01
4.663910039062500346e+02,-8.839522009014709170e+01
4.663912968750000232e+02,-8.551547839170112297e+01
4.663915898437500118e+02,-9.519673477694095709e+01
4.663918828125000005e+02,-9.198662478116040120e+01
4.663921757812499891e+02,-9.318716162796076219e+01
4.663924687500000346e+02,-8.745294717859707134e+01
4.663927617187500232e+02,-8.222628181522821933e+01
4.663930546875000118e+02,-8.783340968294432116e+01
4.663933476562500005e+02,-8.343073825583373093e+01
4.663936406249999891e+02,-8.718726922164664472e+01
4.663939335937500346e+02,-8.921013759278625344e+01
4.663942265625000232e+02,-8.945923592812422953e+01
4.663945195312500118e+02,-8.232461399527294077e+01
4.663948125000000005e+02,-8.684186541286086936e+01
4.663951054687499891e+02,-9.250889462221377357e+01
4.663953984375000346e+02,-8.150578103976405941e+01
4.663956914062500232e+02,-8.652747535664326506e+01
4.663959843750000118e+02,-7.978213735695423736e+01
4.663962773437500005e+02,-8.209737529932887412e+01
