Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.469398957124424498e+01
4.663622929687500118e+02,-9.114355405422649881e+01
4.663625859375000005e+02,-1.053195892192186136e+02
4.663628789062499891e+02,-8.578633102992722570e+01
4.663631718750000346e+02,-8.666593375252483611e+01
4.663634648437500232e+02,-8.878218356255740673e+01
4.663637578125000118e+02,-8.797397775435842959e+01
4.663640507812500005e+02,-8.796370795514962992e+01
4.663643437499999891e+02,-8.263950677855198990e+01
4.663646367187500346e+02,-8.492325707526163114e+01
4.663649296875000232e+02,-9.102847520698981043e+01
4.663652226562500118e+02,-9.307417125513984502e+01
4.663655156250000005e+02,-8.883921849052580910e+01
4.663658085937499891e+02,-9.186134769461548899e+01
4.663661015625000346e+02,-8.747717440625112317e+01
4.663663945312500232e+02,-8.578248217258672526e+01
4.663666875000000118e+02,-8.255172539960410916e+01
4.663669804687500005e+02,-8.095188184862161052e+01
4.663672734374999891e+02,-8.528688323121942005e+01
4.663675664062500346e+02,-8.701089320717352393e+01
4.663678593750000232e+02,-8.764165974735142584e+01
4.663681523437500118e+02,-9.990063753986535744e+01
4.663684453125000005e+02,-8.825066607658995110e+01
4.663687382812499891e+02,-9.015822905530154685e+01
4.663690312500000346e+02,-8.176072544163440625e+01
4.663693242187500232e+02,-7.985594244871604985e+01
4.663696171875000118e+02,-8.309832173477823858e+01
4.663699101562500005e+02,-8.451066098463171272e+01
4.663702031249999891e+02,-8.804980467515346731e+01
4.663704960937500346e+02,-8.534879503733944262e+01
4.663707890625000232e+02,-8.957096986825183649e+01
4.663710820312500118e+02,-8.518201144695247251e+01
4.663713750000000005e+02,-9.287880571336313551e+01
4.663716679687499891e+02,-7.926051676898853771e+01
4.663719609375000346e+02,-8.372568823057923737e+01
4.663722539062500232e+02,-8.645062432385887519e+01
4.663725468750000118e+02,-8.486293109380380884e+01
4.663728398437500005e+02,-8.383854563737634180e+01
4.663731328124999891e+02,-8.284695288014007986e+01
4.663734257812500346e+02,-8.768621291102085991e+01
4.663737187500000232e+02,-8.365379765994411798e+01
4.663740117187500118e+02,-8.690072946992185621e+01
4.663743046875000005e+02,-8.184435273648482223e+01
4.663745976562499891e+02,-1.049487287818336370e+02
4.663748906250000346e+02,-8.671053417358585591e+01
4.663751835937500232e+02,-8.490894532207278189e+01
4.663754765625000118e+02,-8.052634130402559265e+01
4.663757695312500005e+02,-9.021203840074562663e+01
4.663760624999999891e+02,-8.304649543276227064e+01
4.663763554687500346e+02,-8.394345747326218543e+01
4.663766484375000232e+02,-8.615773245570267136e+01
4.663769414062500118e+02,-8.558282237039693996e+01
4.663772343750000005e+02,-9.040694134132336046e+01
4.663775273437499891e+02,-8.849148824285562398e+01
4.663778203125000346e+02,-8.172481018737039449e+01
4.663781132812500232e+02,-8.274608326953141102e+01
4.663784062500000118e+02,-8.887006782948029127e+01
4.663786992187500005e+02,-8.197408388767493648e+01
4.663789921874999891e+02,-8.378684748050773123e+01
4.663792851562500346e+02,-8.232898509024643374e+01
4.663795781250000232e+02,-8.296534793897828308e+01
4.663798710937500118e+02,-8.835622831989199710e+01
4.663801640625000005e+02,-9.350167051715069988e+01
4.663804570312499891e+02,-7.966308708826635154e+01
4.663807500000000346e+02,-9.010676833846321188e+01
4.663810429687500232e+02,-8.436099212118000423e+01
4.663813359375000118e+02,-8.425333122946381081e+01
4.663816289062500005e+02,-8.119046664296496374e+01
4.663819218749999891e+02,-7.911740614686151218e+01
4.663822148437500346e+02,-9.244692615794104995e+01
4.663825078125000232e+02,-8.291788905220280981e+01
4.663828007812500118e+02,-8.824510637696866411e+01
4.663830937500000005e+02,-8.018673192038419018e+01
4.663833867187499891e+02,-8.770005871838527867e+01
4.663836796875000346e+02,-8.784610156273551240e+01
4.663839726562500232e+02,-8.518518316482881403e+01
4.663842656250000118e+02,-7.875647116378405599e+01
4.663845585937500005e+02,-8.237046610665299795e+01
4.663848515624999891e+02,-8.504898786816950462e+01
4.663851445312500346e+02,-8.534156628105185405e+01
4.663854375000000232e+02,-8.250866057969767553e+01
4.663857304687500118e+02,-8.057361797714452223e+01
4.663860234375000005e+02,-9.269835249598884275e+01
4.663863164062499891e+02,-8.557432272810147822e+01
4.663866093750000346e+02,-8.218778441403621571e+01
4.663869023437500232e+02,-8.034535239347115976e+01
4.663871953125000118e+02,-1.047628815442583772e+02
4.663874882812500005e+02,-8.202885039393423483e+01
4.663877812499999891e+02,-8.823248741209991408e+01
4.663880742187500346e+02,-8.185954063967298566e+01
4.663883671875000232e+02,-7.973799502257867289e+01
4.663886601562500118e+02,-8.509800308484008724e+01
4.663889531250000005e+02,-8.231894164399783165e+01
4.663892460937499891e+02,-8.108747742709326189e+01
4.663895390625000346e+02,-8.702307709250101198e+01
4.663898320312500232e+02,-8.522630313618883235e+01
4.663901250000000118e+02,-8.442146749806875050e+01
4.663904179687500005e+02,-9.133254881472535658e+01
4.663907109374999891e+02,-8.164280559457685627e+01
4.663910039062500346e+02,-7.790616045955103175e+01
4.663912968750000232e+02,-8.563554953468309350e+01
4.663915898437500118e+02,-8.154697815805016603e+01
4.663918828125000005e+02,-8.388173298122023880e+01
4.663921757812499891e+02,-8.952560968885123316e+01
4.663924687500000346e+02,-8.611025979916871620e+01
4.663927617187500232e+02,-8.785055617005366457e+01
4.663930546875000118e+02,-1.181787742996162791e+02
4.663933476562500005e+02,-7.969267755301585510e+01
4.663936406249999891e+02,-7.959037886489076641e+01
4.663939335937500346e+02,-8.709350037392135846e+01
4.663942265625000232e+02,-8.407939750867434725e+01
4.663945195312500118e+02,-8.683007128270421049e+01
4.663948125000000005e+02,-9.045530649153181457e+01
4.663951054687499891e+02,-9.142027073807796000e+01
4.663953984375000346e+02,-8.685956194546446341e+01
4.663956914062500232e+02,-9.941749512492609142e+01
4.663959843750000118e+02,-8.048260682293150126e+01
4.663962773437500005e+02,-9.004552298730607163e+01
4.663965703124999891e+02,-8.917189643201695048e+01
4.663968632812500346e+02,-8.993576934658777589e+01
4.663971562500000232e+02,-9.722314515517426514e+01
4.663974492187500118e+02,-9.049087660202859240e+01
4.663977421875000005e+02,-8.596068369633472628e+01
4.663980351562499891e+02,-8.136281547413412341e+01
4.663983281250000346e+02,-9.754025304031475230e+01
4.663986210937500232e+02,-8.836437467964726977e+01
4.663989140625000118e+02,-9.840713405319382900e+01
4.663992070312500005e+02,-9.197524032125554072e+01
4.663994999999999891e+02,-9.161693153164807768e+01
4.663997929687500346e+02,-8.845314129999763963e+01
4.664000859375000232e+02,-8.271152577448299326e+01
4.664003789062500118e+02,-8.137502100153577089e+01
4.664006718750000005e+02,-7.989103358735724214e+01
4.664009648437499891e+02,-8.993241890835278696e+01
4.664012578125000346e+02,-1.016167303124612289e+02
4.664015507812500232e+02,-1.021126763687322949e+02
4.664018437500000118e+02,-8.570963536381164261e+01
4.664021367187500005e+02,-8.324932524697115355e+01
4.664024296874999891e+02,-8.190637109365124502e+01
4.664027226562500346e+02,-8.214076758728593575e+01
4.664030156250000232e+02,-8.025498923762098968e+01
4.664033085937500118e+02,-8.019402064624834736e+01
4.664036015625000005e+02,-9.035965790145090182e+01
4.664038945312499891e+02,-9.828909905116103118e+01
4.664041875000000346e+02,-9.124482023033019118e+01
4.664044804687500232e+02,-8.113486601297312006e+01
4.664047734375000118e+02,-7.949432808120815253e+01
4.664050664062500005e+02,-8.228500004060613549e+01
4.664053593749999891e+02,-8.677655060224786610e+01
4.664056523437500346e+02,-8.073707072171353616e+01
4.664059453125000232e+02,-8.358193550350986811e+01
4.664062382812500118e+02,-9.395046739643744615e+01
4.664065312500000005e+02,-9.178057937717710502e+01
4.664068242187499891e+02,-8.768270507999912411e+01
4.664071171875000346e+02,-7.879352953715320496e+01
4.664074101562500232e+02,-8.267253042624011528e+01
4.664077031250000118e+02,-1.001952635556404516e+02
4.664079960937500005e+02,-8.590409667408496830e+01
4.664082890624999891e+02,-8.386893827604257012e+01
4.664085820312500346e+02,-9.499032706871892628e+01
4.664088750000000232e+02,-8.769822326672368717e+01
4.664091679687500118e+02,-9.450302311723169169e+01
4.664094609375000005e+02,-8.229840698821121237e+01
4.664097539062499891e+02,-8.027975813802586913e+01
4.664100468750000346e+02,-9.452381947155510034e+01
4.664103398437500232e+02,-8.149677208923841931e+01
4.664106328125000118e+02,-8.241287806850236564e+01
4.664109257812500005e+02,-8.748228154073687790e+01
4.664112187499999891e+02,-8.684630180327795301e+01
4.664115117187500346e+02,-9.544104344323588407e+01
4.664118046875000232e+02,-9.153955020336113080e+01
4.664120976562500118e+02,-8.218677459670476537e+01
4.664123906250000005e+02,-9.221908481832379323e+01
4.664126835937499891e+02,-8.007736898073849829e+01
4.664129765625000346e+02,-7.948101839454258766e+01
4.664132695312500232e+02,-8.184771538645763655e+01
4.664135625000000118e+02,-8.404531786688727379e+01
4.664138554687500005e+02,-8.760990851011071356e+01
4.664141484374999891e+02,-9.764960002816606277e+01
4.664144414062500346e+02,-9.201237155361205566e+01
4.664147343750000232e+02,-8.938524988506684110e+01
4.664150273437500118e+02,-8.186292131016654139e+01
4.664153203125000005e+02,-7.906263476316647143e+01
4.664156132812499891e+02,-8.035646790834127273e+01
4.664159062500000346e+02,-8.133874279304365018e+01
4.664161992187500232e+02,-8.595447011359934208e+01
4.664164921875000118e+02,-8.282400396740737847e+01
4.664167851562500005e+02,-9.435862916017063640e+01
4.664170781249999891e+02,-9.422597860538543557e+01
4.664173710937500346e+02,-8.370769735412700641e+01
4.664176640625000232e+02,-8.282839886764521964e+01
4.664179570312500118e+02,-8.363238750124517651e+01
4.664182500000000005e+02,-8.172884150678130766e+01
4.664185429687499891e+02,-8.907234106998515699e+01
4.664188359375000346e+02,-7.961431446573715220e+01
4.664191289062500232e+02,-8.273614758356794141e+01
4.664194218750000118e+02,-8.921443334604965969e+01
4.664197148437500005e+02,-8.214307697351044624e+01
4.664200078124999891e+02,-8.765679340149441146e+01
4.664203007812500346e+02,-1.012801189345411359e+02
4.664205937500000232e+02,-9.478403708818007090e+01
4.664208867187500118e+02,-8.673609453203171427e+01
4.664211796875000005e+02,-8.431520980162618173e+01
4.664214726562499891e+02,-7.862894532173656614e+01
4.664217656250000346e+02,-8.538746500935774009e+01
4.664220585937500232e+02,-8.180132965640366649e+01
4.664223515625000118e+02,-8.347217320234858562e+01
4.664226445312500005e+02,-8.746974573674896192e+01
4.664229374999999891e+02,-8.839868047792768380e+01
4.664232304687500346e+02,-9.564385878532817742e+01
4.664235234375000232e+02,-9.699836819035931512e+01
4.664238164062500118e+02,-8.019978992251546401e+01
4.664241093750000005e+02,-8.260528029981011855e+01
4.664244023437499891e+02,-8.312441008057524527e+01
4.664246953125000346e+02,-7.998105015450947519e+01
4.664249882812500232e+02,-9.298622311722390066e+01
4.664252812500000118e+02,-8.120244886813964058e+01
4.664255742187500005e+02,-8.491800788693913660e+01
4.664258671874999891e+02,-9.206905344112456646e+01
4.664261601562500346e+02,-8.691160676837895949e+01
4.664264531250000232e+02,-8.397096122542163243e+01
4.664267460937500118e+02,-8.341538534555081696e+01
4.664270390625000005e+02,-7.880714295136104397e+01
4.664273320312499891e+02,-8.591467777752016843e+01
4.664276250000000346e+02,-8.060957705855881272e+01
4.664279179687500232e+02,-8.609607826413908072e+01
4.664282109375000118e+02,-8.451153426957898773e+01
4.664285039062500005e+02,-9.336078221974774749e+01
4.664287968749999891e+02,-9.507135191320094236e+01
4.664290898437500346e+02,-8.673024935654066780e+01
4.664293828125000232e+02,-7.903157032792586278e+01
4.664296757812500118e+02,-7.828013486704222146e+01
4.664299687500000005e+02,-9.100106073562962195e+01
4.664302617187499891e+02,-8.380757696853368088e+01
4.664305546875000346e+02,-8.672697781741925382e+01
4.664308476562500232e+02,-8.912414323788090087e+01
4.664311406250000118e+02,-9.307656825355481089e+01
4.664314335937500005e+02,-9.237735926119724184e+01
4.664317265624999891e+02,-8.223373393087990735e+01
4.664320195312500346e+02,-7.628311614690986175e+01
4.664323125000000232e+02,-8.293351557852162159e+01
4.664326054687500118e+02,-8.345475549352394751e+01
4.664328984375000005e+02,-9.430111925069871859e+01
4.664331914062499891e+02,-8.924639647994978020e+01
4.664334843750000346e+02,-9.516434502925400807e+01
4.664337773437500232e+02,-8.538395693955931165e+01
4.664340703125000118e+02,-9.030704169035945483e+01
4.664343632812500005e+02,-7.901406350531665623e+01
4.664346562499999891e+02,-7.718512083747887687e+01
4.664349492187500346e+02,-9.460712364688809828e+01
4.664352421875000232e+02,-8.331928689114172926e+01
4.664355351562500118e+02,-8.708828784830338066e+01
4.664358281250000005e+02,-9.466475281604239456e+01
4.664361210937499891e+02,-8.850750173826001799e+01
4.664364140625000346e+02,-8.399644274475788563e+01
