Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.916991992802608991e+01
4.663622929687500118e+02,-9.768480894062533082e+01
4.663625859375000005e+02,-8.113315576951892183e+01
4.663628789062499891e+02,-8.031646708590074013e+01
4.663631718750000346e+02,-8.957143728017015860e+01
4.663634648437500232e+02,-8.831212419119037804e+01
4.663637578125000118e+02,-8.160756101196837164e+01
4.663640507812500005e+02,-8.300678501246889596e+01
4.663643437499999891e+02,-9.535811208429851149e+01
4.663646367187500346e+02,-8.644922546903214311e+01
4.663649296875000232e+02,-9.307084482816107140e+01
4.663652226562500118e+02,-8.021608886768532898e+01
4.663655156250000005e+02,-8.200952943513534876e+01
4.663658085937499891e+02,-8.648051437277749187e+01
4.663661015625000346e+02,-8.351729188440339158e+01
4.663663945312500232e+02,-7.916958653723530404e+01
4.663666875000000118e+02,-8.220173430125160507e+01
4.663669804687500005e+02,-9.149521378963490292e+01
4.663672734374999891e+02,-8.679908060888428167e+01
4.663675664062500346e+02,-8.705189010631696078e+01
4.663678593750000232e+02,-8.305255716995533533e+01
4.663681523437500118e+02,-8.831189870985532764e+01
4.663684453125000005e+02,-9.358391169975719492e+01
4.663687382812499891e+02,-8.559631613711087539e+01
4.663690312500000346e+02,-7.885311562536118402e+01
4.663693242187500232e+02,-8.178882638180101594e+01
4.663696171875000118e+02,-9.079823031915056220e+01
4.663699101562500005e+02,-9.518775224524716805e+01
4.663702031249999891e+02,-8.395266871927660191e+01
4.663704960937500346e+02,-8.361855209528270905e+01
4.663707890625000232e+02,-9.454291997949769666e+01
4.663710820312500118e+02,-1.033111792698029916e+02
4.663713750000000005e+02,-9.112077846549567539e+01
4.663716679687499891e+02,-8.083592601275937284e+01
4.663719609375000346e+02,-8.509011201904641553e+01
4.663722539062500232e+02,-9.781670008755256163e+01
4.663725468750000118e+02,-9.473334924421534708e+01
4.663728398437500005e+02,-8.789276136250865079e+01
4.663731328124999891e+02,-8.978266228590450737e+01
4.663734257812500346e+02,-8.858652776768204262e+01
4.663737187500000232e+02,-8.927652071549607626e+01
4.663740117187500118e+02,-9.543824953171449010e+01
4.663743046875000005e+02,-8.198159560458211104e+01
4.663745976562499891e+02,-9.027533279913302522e+01
4.663748906250000346e+02,-9.531703178501743423e+01
4.663751835937500232e+02,-1.190187255184375061e+02
4.663754765625000118e+02,-9.589692125650660159e+01
4.663757695312500005e+02,-8.367013719391719917e+01
4.663760624999999891e+02,-8.419454409918961346e+01
4.663763554687500346e+02,-8.374699059482124142e+01
4.663766484375000232e+02,-9.236687911442218990e+01
4.663769414062500118e+02,-8.580082436914211996e+01
4.663772343750000005e+02,-8.645141164372000731e+01
4.663775273437499891e+02,-8.779486120259461757e+01
4.663778203125000346e+02,-9.381811206849555163e+01
4.663781132812500232e+02,-8.638067187733597052e+01
4.663784062500000118e+02,-8.142672934498810378e+01
4.663786992187500005e+02,-8.103327958347918525e+01
4.663789921874999891e+02,-8.053694056819955449e+01
4.663792851562500346e+02,-9.948779367561053277e+01
4.663795781250000232e+02,-8.385960143983962212e+01
4.663798710937500118e+02,-8.868119363454522386e+01
4.663801640625000005e+02,-9.609328908424964766e+01
4.663804570312499891e+02,-8.824863578540461617e+01
4.663807500000000346e+02,-8.288437478708088690e+01
4.663810429687500232e+02,-8.487325828128803096e+01
