Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.065037334219718446e+01
4.663622929687500118e+02,-7.931489542123583192e+01
4.663625859375000005e+02,-8.163494156976332761e+01
4.663628789062499891e+02,-8.559545754128467365e+01
4.663631718750000346e+02,-8.905185739409046164e+01
4.663634648437500232e+02,-7.980488852220688045e+01
4.663637578125000118e+02,-7.585515752143108159e+01
4.663640507812500005e+02,-7.920290051010982779e+01
4.663643437499999891e+02,-8.921639429504651275e+01
4.663646367187500346e+02,-8.161013802587518740e+01
4.663649296875000232e+02,-7.934753311937703302e+01
4.663652226562500118e+02,-8.230411408739441015e+01
4.663655156250000005e+02,-8.657388086032595709e+01
4.663658085937499891e+02,-8.082256155964648769e+01
4.663661015625000346e+02,-7.599329971590097443e+01
4.663663945312500232e+02,-7.884274819560037884e+01
4.663666875000000118e+02,-8.868266474505161057e+01
4.663669804687500005e+02,-8.988456034794195659e+01
4.663672734374999891e+02,-7.920981917264120398e+01
4.663675664062500346e+02,-8.147568166584491678e+01
4.663678593750000232e+02,-8.754216474485932054e+01
4.663681523437500118e+02,-8.434874772645316909e+01
4.663684453125000005e+02,-7.936525463233243727e+01
4.663687382812499891e+02,-8.186277315370057295e+01
4.663690312500000346e+02,-9.158650143142615718e+01
4.663693242187500232e+02,-9.152969459065168678e+01
4.663696171875000118e+02,-8.238945526917531481e+01
4.663699101562500005e+02,-8.221613701832757215e+01
4.663702031249999891e+02,-9.271113934397563128e+01
4.663704960937500346e+02,-9.031872288227259560e+01
4.663707890625000232e+02,-9.054986917146025860e+01
4.663710820312500118e+02,-9.137304964477620217e+01
4.663713750000000005e+02,-1.026455250875396814e+02
4.663716679687499891e+02,-8.612562559113064253e+01
4.663719609375000346e+02,-8.640161017199515925e+01
4.663722539062500232e+02,-8.611110076777079314e+01
4.663725468750000118e+02,-9.544704140442013340e+01
4.663728398437500005e+02,-8.726404649688939230e+01
4.663731328124999891e+02,-8.826494990699092114e+01
4.663734257812500346e+02,-8.868334057432463169e+01
4.663737187500000232e+02,-8.812623012187556526e+01
4.663740117187500118e+02,-8.624156572569265222e+01
4.663743046875000005e+02,-8.235653215325122289e+01
4.663745976562499891e+02,-9.109061730723161077e+01
4.663748906250000346e+02,-9.642806792367437652e+01
4.663751835937500232e+02,-8.865577869905300190e+01
4.663754765625000118e+02,-8.393700892871876817e+01
