Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.315815570498996578e+01
4.663622929687500118e+02,-7.943656835959433238e+01
4.663625859375000005e+02,-9.080581569720149560e+01
4.663628789062499891e+02,-8.813241563863142858e+01
4.663631718750000346e+02,-7.930032012184685186e+01
4.663634648437500232e+02,-8.834047991298436386e+01
4.663637578125000118e+02,-8.631844096396271482e+01
4.663640507812500005e+02,-8.451500219877706854e+01
4.663643437499999891e+02,-8.356960574864524460e+01
4.663646367187500346e+02,-7.784322259261705312e+01
4.663649296875000232e+02,-8.200960026092991484e+01
4.663652226562500118e+02,-9.932699361533225613e+01
4.663655156250000005e+02,-8.167084528822653056e+01
4.663658085937499891e+02,-7.748535555408221853e+01
4.663661015625000346e+02,-9.800743087481350813e+01
4.663663945312500232e+02,-8.680311600235241087e+01
4.663666875000000118e+02,-8.031655132430906008e+01
4.663669804687500005e+02,-7.798976692737011263e+01
4.663672734374999891e+02,-7.777309254050082643e+01
4.663675664062500346e+02,-1.118093403117975697e+02
4.663678593750000232e+02,-1.076818700925347798e+02
4.663681523437500118e+02,-7.805458972039156151e+01
4.663684453125000005e+02,-8.085202896880454659e+01
4.663687382812499891e+02,-9.645764809380226268e+01
4.663690312500000346e+02,-8.435344247892069802e+01
4.663693242187500232e+02,-8.093654686918192454e+01
4.663696171875000118e+02,-7.720224819804407446e+01
4.663699101562500005e+02,-8.649434301490691723e+01
4.663702031249999891e+02,-9.246327957850940038e+01
4.663704960937500346e+02,-8.421055146373747391e+01
4.663707890625000232e+02,-7.810201586527607276e+01
4.663710820312500118e+02,-9.368362801133152118e+01
4.663713750000000005e+02,-9.110241198503494786e+01
4.663716679687499891e+02,-8.710772244111583973e+01
4.663719609375000346e+02,-7.900058089631900771e+01
4.663722539062500232e+02,-8.151375194455630435e+01
4.663725468750000118e+02,-9.482546836132827650e+01
4.663728398437500005e+02,-8.940403721382782010e+01
4.663731328124999891e+02,-8.224075958458064406e+01
4.663734257812500346e+02,-8.588581273922878268e+01
4.663737187500000232e+02,-9.536882575894502168e+01
4.663740117187500118e+02,-9.244119810356355060e+01
4.663743046875000005e+02,-8.161769256431485076e+01
4.663745976562499891e+02,-7.847631412819782781e+01
4.663748906250000346e+02,-8.270661310650456244e+01
4.663751835937500232e+02,-9.350047631194914288e+01
4.663754765625000118e+02,-9.362760024307611673e+01
4.663757695312500005e+02,-8.648314757438386380e+01
4.663760624999999891e+02,-8.777372547516661427e+01
4.663763554687500346e+02,-1.015066132828534080e+02
4.663766484375000232e+02,-8.685854944744754391e+01
4.663769414062500118e+02,-7.942486904394695557e+01
4.663772343750000005e+02,-8.028036338873022260e+01
4.663775273437499891e+02,-8.667442922123993299e+01
4.663778203125000346e+02,-9.125653228431987429e+01
4.663781132812500232e+02,-8.653762608140702639e+01
4.663784062500000118e+02,-8.098678478713962647e+01
4.663786992187500005e+02,-9.175818593064583695e+01
4.663789921874999891e+02,-9.594397056730295503e+01
4.663792851562500346e+02,-8.178718981095315144e+01
4.663795781250000232e+02,-7.887212483204343982e+01
4.663798710937500118e+02,-8.120655523171051016e+01
4.663801640625000005e+02,-8.597917218331838285e+01
4.663804570312499891e+02,-8.606055701376786260e+01
4.663807500000000346e+02,-7.952449122783731639e+01
4.663810429687500232e+02,-8.005355547469173416e+01
4.663813359375000118e+02,-9.156819403397575741e+01
4.663816289062500005e+02,-8.737115550836094258e+01
4.663819218749999891e+02,-8.294114197743934369e+01
4.663822148437500346e+02,-7.919876712973075428e+01
4.663825078125000232e+02,-9.092022378477420830e+01
4.663828007812500118e+02,-8.178987878404740286e+01
4.663830937500000005e+02,-8.833448792262302618e+01
4.663833867187499891e+02,-7.762073616095490536e+01
4.663836796875000346e+02,-8.248904333774672182e+01
4.663839726562500232e+02,-9.372291449472932356e+01
4.663842656250000118e+02,-9.943818401862010603e+01
4.663845585937500005e+02,-8.097160202033614951e+01
4.663848515624999891e+02,-8.223616225051750916e+01
4.663851445312500346e+02,-8.374722642225427194e+01
4.663854375000000232e+02,-8.381816457240546470e+01
4.663857304687500118e+02,-8.291442867143544504e+01
4.663860234375000005e+02,-7.834309757824964038e+01
4.663863164062499891e+02,-8.697635003455296498e+01
4.663866093750000346e+02,-8.784526995262396554e+01
4.663869023437500232e+02,-8.530785805931138555e+01
4.663871953125000118e+02,-7.945551978144087002e+01
4.663874882812500005e+02,-9.240988280644714337e+01
4.663877812499999891e+02,-8.306123958376538496e+01
4.663880742187500346e+02,-8.992103641681737258e+01
4.663883671875000232e+02,-7.952531974619685684e+01
4.663886601562500118e+02,-8.132776353553148851e+01
4.663889531250000005e+02,-8.850389506979341547e+01
4.663892460937499891e+02,-8.436279173641122497e+01
4.663895390625000346e+02,-8.430916214433771927e+01
4.663898320312500232e+02,-8.842009171264521683e+01
4.663901250000000118e+02,-8.454045282288555541e+01
4.663904179687500005e+02,-9.003895055149243376e+01
4.663907109374999891e+02,-8.259543703347505073e+01
4.663910039062500346e+02,-7.930868524023155430e+01
4.663912968750000232e+02,-9.496072358074906106e+01
4.663915898437500118e+02,-8.384927239103629404e+01
4.663918828125000005e+02,-8.632776278953153337e+01
4.663921757812499891e+02,-8.873603022019757702e+01
4.663924687500000346e+02,-8.898342605912068848e+01
4.663927617187500232e+02,-9.931553857991590917e+01
4.663930546875000118e+02,-8.734714818312694717e+01
4.663933476562500005e+02,-8.289606352520220867e+01
4.663936406249999891e+02,-8.470070828314550226e+01
4.663939335937500346e+02,-8.967261914038873272e+01
4.663942265625000232e+02,-9.050547263998669223e+01
4.663945195312500118e+02,-9.104945856573736762e+01
4.663948125000000005e+02,-9.368618422535462287e+01
4.663951054687499891e+02,-8.857619726979932295e+01
4.663953984375000346e+02,-1.123049404743204462e+02
4.663956914062500232e+02,-8.809485340700783240e+01
4.663959843750000118e+02,-8.663442978351832835e+01
4.663962773437500005e+02,-8.436544655201200271e+01
4.663965703124999891e+02,-8.446555747409220771e+01
4.663968632812500346e+02,-8.290418743828736581e+01
4.663971562500000232e+02,-8.824807438196896214e+01
4.663974492187500118e+02,-8.781586554346945661e+01
4.663977421875000005e+02,-9.438117223352006135e+01
4.663980351562499891e+02,-1.090561677035806554e+02
4.663983281250000346e+02,-8.768978324467930463e+01
4.663986210937500232e+02,-8.429979306769298830e+01
4.663989140625000118e+02,-8.143309225791604433e+01
4.663992070312500005e+02,-8.053365410612686048e+01
4.663994999999999891e+02,-8.283617556911103463e+01
4.663997929687500346e+02,-9.555502812517553934e+01
4.664000859375000232e+02,-9.187792421731276704e+01
4.664003789062500118e+02,-1.055131342598321709e+02
4.664006718750000005e+02,-9.313167979259938534e+01
4.664009648437499891e+02,-8.617679823103416936e+01
4.664012578125000346e+02,-8.521615476513092347e+01
4.664015507812500232e+02,-8.096859095074196944e+01
4.664018437500000118e+02,-8.073973916470357892e+01
4.664021367187500005e+02,-9.703813237023445026e+01
4.664024296874999891e+02,-9.690832954440583080e+01
4.664027226562500346e+02,-8.738202178706040968e+01
4.664030156250000232e+02,-9.409051480502748177e+01
4.664033085937500118e+02,-9.463280040881971900e+01
4.664036015625000005e+02,-9.349815194949178476e+01
4.664038945312499891e+02,-8.691787350440023374e+01
4.664041875000000346e+02,-8.036034794635013156e+01
4.664044804687500232e+02,-8.800647889291114723e+01
4.664047734375000118e+02,-9.257210730297254031e+01
4.664050664062500005e+02,-8.566285440771055448e+01
4.664053593749999891e+02,-8.574084292940617047e+01
4.664056523437500346e+02,-9.350488139009455324e+01
4.664059453125000232e+02,-9.697977714185225295e+01
4.664062382812500118e+02,-8.796364879665026137e+01
4.664065312500000005e+02,-8.664247883360518188e+01
4.664068242187499891e+02,-8.155115709652702094e+01
4.664071171875000346e+02,-9.697739818223269026e+01
4.664074101562500232e+02,-8.371766662902798828e+01
4.664077031250000118e+02,-8.175998008209127477e+01
4.664079960937500005e+02,-8.751850297986067062e+01
4.664082890624999891e+02,-8.953720349287979730e+01
4.664085820312500346e+02,-8.599989333957412896e+01
4.664088750000000232e+02,-8.268555478262089764e+01
4.664091679687500118e+02,-8.206147820281799454e+01
4.664094609375000005e+02,-8.664542948938407108e+01
4.664097539062499891e+02,-8.561140367689704078e+01
4.664100468750000346e+02,-8.287543682725421945e+01
4.664103398437500232e+02,-8.206931348880955568e+01
4.664106328125000118e+02,-9.533358214888261273e+01
4.664109257812500005e+02,-8.828874881081773651e+01
4.664112187499999891e+02,-8.005414562889357910e+01
4.664115117187500346e+02,-8.340978977552212825e+01
4.664118046875000232e+02,-8.066129297578373780e+01
4.664120976562500118e+02,-9.240305186850035568e+01
4.664123906250000005e+02,-8.297574540519778452e+01
4.664126835937499891e+02,-8.450469076210742969e+01
4.664129765625000346e+02,-8.615678096058226743e+01
4.664132695312500232e+02,-9.672997945376309303e+01
4.664135625000000118e+02,-8.240881473818961922e+01
4.664138554687500005e+02,-8.345719489918135992e+01
4.664141484374999891e+02,-7.891949660280285173e+01
4.664144414062500346e+02,-8.513388144056683871e+01
4.664147343750000232e+02,-8.541369633365236780e+01
4.664150273437500118e+02,-8.683549511856597292e+01
4.664153203125000005e+02,-8.422356364554518393e+01
4.664156132812499891e+02,-9.612871253192179211e+01
4.664159062500000346e+02,-9.001487702562380377e+01
4.664161992187500232e+02,-8.692280782392208494e+01
4.664164921875000118e+02,-8.036967035349405819e+01
4.664167851562500005e+02,-8.091073980184413017e+01
4.664170781249999891e+02,-8.279576514702490897e+01
4.664173710937500346e+02,-8.797921558724908664e+01
4.664176640625000232e+02,-8.908257184050373212e+01
4.664179570312500118e+02,-9.013800497800434641e+01
4.664182500000000005e+02,-8.962993798877189988e+01
4.664185429687499891e+02,-8.448920562039972992e+01
4.664188359375000346e+02,-8.404030114239711224e+01
4.664191289062500232e+02,-7.962430670874323368e+01
4.664194218750000118e+02,-8.280108722046442438e+01
4.664197148437500005e+02,-8.450341951870260004e+01
