Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.287401916178356487e+01
4.663622929687500118e+02,-8.944822791657996675e+01
4.663625859375000005e+02,-8.445330022948533610e+01
4.663628789062499891e+02,-8.298659271603023058e+01
4.663631718750000346e+02,-8.182890672809682542e+01
4.663634648437500232e+02,-8.158117854390147272e+01
4.663637578125000118e+02,-8.571488889626499486e+01
4.663640507812500005e+02,-8.250080472273143073e+01
4.663643437499999891e+02,-8.506803308598357205e+01
4.663646367187500346e+02,-8.413430904820825162e+01
4.663649296875000232e+02,-8.350934211299463072e+01
4.663652226562500118e+02,-8.508121818462140595e+01
4.663655156250000005e+02,-8.151865266319714465e+01
4.663658085937499891e+02,-8.039971536571104593e+01
4.663661015625000346e+02,-8.710814328615472846e+01
4.663663945312500232e+02,-9.127673458134830753e+01
4.663666875000000118e+02,-8.530438617521566869e+01
4.663669804687500005e+02,-1.054002301243686901e+02
4.663672734374999891e+02,-8.072774991849586002e+01
4.663675664062500346e+02,-8.612140101269746140e+01
4.663678593750000232e+02,-8.324639621117945865e+01
4.663681523437500118e+02,-8.103309231275069635e+01
4.663684453125000005e+02,-8.853897897813318707e+01
4.663687382812499891e+02,-9.405585841638975353e+01
4.663690312500000346e+02,-8.700993758382837484e+01
4.663693242187500232e+02,-8.517909872178911712e+01
4.663696171875000118e+02,-8.792423031863881988e+01
4.663699101562500005e+02,-7.997283254019723131e+01
4.663702031249999891e+02,-8.776037566560303560e+01
4.663704960937500346e+02,-7.878613175602184526e+01
4.663707890625000232e+02,-8.008153126734046623e+01
4.663710820312500118e+02,-8.447326819124606345e+01
4.663713750000000005e+02,-8.536173549994457233e+01
4.663716679687499891e+02,-8.268200168397909522e+01
4.663719609375000346e+02,-8.506567713668572139e+01
4.663722539062500232e+02,-8.589320710910928369e+01
4.663725468750000118e+02,-7.880046021749546981e+01
4.663728398437500005e+02,-7.922344473571347123e+01
4.663731328124999891e+02,-7.749146155301582439e+01
4.663734257812500346e+02,-8.283251726942719984e+01
4.663737187500000232e+02,-8.477427458504523372e+01
4.663740117187500118e+02,-8.537862202765859365e+01
4.663743046875000005e+02,-8.411634558496294289e+01
4.663745976562499891e+02,-9.103311206348179496e+01
4.663748906250000346e+02,-8.381231985477654689e+01
4.663751835937500232e+02,-7.970876867715895742e+01
4.663754765625000118e+02,-7.752697604924593122e+01
4.663757695312500005e+02,-7.966777072869329857e+01
4.663760624999999891e+02,-8.526675786628854325e+01
4.663763554687500346e+02,-9.452497110728798191e+01
4.663766484375000232e+02,-8.603919503896517540e+01
4.663769414062500118e+02,-8.625434457148418232e+01
4.663772343750000005e+02,-8.144604649892924897e+01
4.663775273437499891e+02,-8.383786094514138654e+01
4.663778203125000346e+02,-8.018200430816251867e+01
4.663781132812500232e+02,-7.963693842328292760e+01
4.663784062500000118e+02,-8.204136417185341656e+01
4.663786992187500005e+02,-8.645983278760495239e+01
4.663789921874999891e+02,-9.500062858462999316e+01
4.663792851562500346e+02,-8.939391589445486375e+01
4.663795781250000232e+02,-7.965492215025010125e+01
4.663798710937500118e+02,-8.151675853893364376e+01
4.663801640625000005e+02,-8.599886331429117092e+01
4.663804570312499891e+02,-8.487548307277593551e+01
4.663807500000000346e+02,-8.258557291361945829e+01
4.663810429687500232e+02,-8.624009932903150855e+01
4.663813359375000118e+02,-9.032053729475177306e+01
4.663816289062500005e+02,-1.045373140884446883e+02
4.663819218749999891e+02,-8.312489386246758727e+01
4.663822148437500346e+02,-7.827233659615333750e+01
4.663825078125000232e+02,-8.563518840213563976e+01
4.663828007812500118e+02,-9.393766385799958130e+01
4.663830937500000005e+02,-8.268585868437025965e+01
4.663833867187499891e+02,-8.424764274233190520e+01
4.663836796875000346e+02,-8.597779413830477324e+01
4.663839726562500232e+02,-8.931108102236434831e+01
4.663842656250000118e+02,-8.518743521886776193e+01
4.663845585937500005e+02,-7.989041449851633558e+01
4.663848515624999891e+02,-8.060069779924373279e+01
4.663851445312500346e+02,-8.370584862488107092e+01
4.663854375000000232e+02,-8.310517643231779061e+01
4.663857304687500118e+02,-8.638947135176854886e+01
4.663860234375000005e+02,-8.759114597505981692e+01
4.663863164062499891e+02,-8.470851647478701807e+01
4.663866093750000346e+02,-8.389877390106718735e+01
4.663869023437500232e+02,-8.030225815852912774e+01
4.663871953125000118e+02,-8.218167372074915988e+01
4.663874882812500005e+02,-8.097666797500495761e+01
4.663877812499999891e+02,-8.104392234178506271e+01
4.663880742187500346e+02,-8.513051612073623176e+01
4.663883671875000232e+02,-9.359312533835222325e+01
4.663886601562500118e+02,-8.594174046605766648e+01
4.663889531250000005e+02,-8.737079476731892669e+01
4.663892460937499891e+02,-8.224591397559109396e+01
4.663895390625000346e+02,-7.933841764959674947e+01
4.663898320312500232e+02,-8.489331298334744247e+01
4.663901250000000118e+02,-8.414921604686421119e+01
4.663904179687500005e+02,-8.288789754446383995e+01
4.663907109374999891e+02,-8.440774028022354969e+01
4.663910039062500346e+02,-9.012352349723811074e+01
4.663912968750000232e+02,-8.806806758283343584e+01
4.663915898437500118e+02,-8.737745424912193926e+01
4.663918828125000005e+02,-8.047589750182086732e+01
4.663921757812499891e+02,-8.187852428257917836e+01
4.663924687500000346e+02,-9.487825223510378692e+01
4.663927617187500232e+02,-8.511789738596876020e+01
4.663930546875000118e+02,-8.152931876645163811e+01
4.663933476562500005e+02,-9.046299782195706030e+01
4.663936406249999891e+02,-8.939684000536807673e+01
4.663939335937500346e+02,-8.874115744440105402e+01
4.663942265625000232e+02,-8.882484315520756013e+01
4.663945195312500118e+02,-8.195137816717695500e+01
4.663948125000000005e+02,-8.335022308459555518e+01
4.663951054687499891e+02,-9.023407366981290068e+01
4.663953984375000346e+02,-8.568775365578676428e+01
4.663956914062500232e+02,-9.072997921202701832e+01
4.663959843750000118e+02,-9.554673618146885872e+01
4.663962773437500005e+02,-8.645029726208861121e+01
4.663965703124999891e+02,-8.667655109586698359e+01
4.663968632812500346e+02,-8.885757911886022953e+01
4.663971562500000232e+02,-8.779955433762870598e+01
4.663974492187500118e+02,-8.819697856103060474e+01
4.663977421875000005e+02,-8.578549091259164072e+01
4.663980351562499891e+02,-9.762356773477385730e+01
4.663983281250000346e+02,-8.945469402116643209e+01
4.663986210937500232e+02,-8.891729567257941369e+01
4.663989140625000118e+02,-8.178187421788516076e+01
4.663992070312500005e+02,-8.954331295614943542e+01
4.663994999999999891e+02,-1.027142368453020254e+02
4.663997929687500346e+02,-9.412442145622749479e+01
4.664000859375000232e+02,-8.174987085324579539e+01
4.664003789062500118e+02,-8.128687043992590588e+01
4.664006718750000005e+02,-8.542993461564968527e+01
4.664009648437499891e+02,-8.628933945103300118e+01
4.664012578125000346e+02,-8.218722900148887334e+01
4.664015507812500232e+02,-8.445469805458918700e+01
4.664018437500000118e+02,-8.858570771414090927e+01
4.664021367187500005e+02,-8.761883956501036153e+01
4.664024296874999891e+02,-8.181097222870675978e+01
4.664027226562500346e+02,-8.041811183941619845e+01
4.664030156250000232e+02,-8.181556888900607305e+01
4.664033085937500118e+02,-8.302274576257241279e+01
4.664036015625000005e+02,-8.481369369255615709e+01
4.664038945312499891e+02,-8.691170910438374619e+01
4.664041875000000346e+02,-8.673851030896813086e+01
4.664044804687500232e+02,-8.647927802869577363e+01
4.664047734375000118e+02,-8.141984933867213670e+01
4.664050664062500005e+02,-7.985316604383939421e+01
4.664053593749999891e+02,-8.412252239134944887e+01
4.664056523437500346e+02,-8.799731233795685625e+01
4.664059453125000232e+02,-8.651751217346564715e+01
4.664062382812500118e+02,-9.125300949385341198e+01
4.664065312500000005e+02,-8.811011280018242076e+01
4.664068242187499891e+02,-8.229937042454426432e+01
4.664071171875000346e+02,-8.424457144211395132e+01
4.664074101562500232e+02,-8.332786989673684275e+01
4.664077031250000118e+02,-9.345544097805461092e+01
4.664079960937500005e+02,-9.159612134269801231e+01
4.664082890624999891e+02,-9.975702424193045204e+01
4.664085820312500346e+02,-8.621701220308246150e+01
4.664088750000000232e+02,-8.656014969834825479e+01
4.664091679687500118e+02,-8.183149750835130476e+01
4.664094609375000005e+02,-8.199127698793705576e+01
4.664097539062499891e+02,-8.831064158310736900e+01
4.664100468750000346e+02,-9.306651373269012595e+01
4.664103398437500232e+02,-8.279194984496993470e+01
4.664106328125000118e+02,-8.749653762111415745e+01
4.664109257812500005e+02,-9.013155009898167691e+01
4.664112187499999891e+02,-8.609201716385248915e+01
4.664115117187500346e+02,-8.264480963424679771e+01
4.664118046875000232e+02,-8.030197902189391357e+01
4.664120976562500118e+02,-8.326452568372741325e+01
4.664123906250000005e+02,-8.452179288937153956e+01
4.664126835937499891e+02,-8.042038030258697745e+01
4.664129765625000346e+02,-8.203551011992536246e+01
4.664132695312500232e+02,-1.032423616761643501e+02
4.664135625000000118e+02,-8.671605516868729069e+01
4.664138554687500005e+02,-8.566714189871839835e+01
4.664141484374999891e+02,-8.362686393228365489e+01
4.664144414062500346e+02,-8.412489526351755842e+01
4.664147343750000232e+02,-8.175219408265294874e+01
4.664150273437500118e+02,-8.110789389040311903e+01
4.664153203125000005e+02,-8.230065769926248720e+01
4.664156132812499891e+02,-9.536331152073464068e+01
4.664159062500000346e+02,-9.530450209485087498e+01
4.664161992187500232e+02,-9.592470980647549084e+01
4.664164921875000118e+02,-8.742451316753054869e+01
4.664167851562500005e+02,-8.799314242078209247e+01
4.664170781249999891e+02,-8.662431011276937909e+01
4.664173710937500346e+02,-8.562398005149918845e+01
4.664176640625000232e+02,-8.638953965239848287e+01
4.664179570312500118e+02,-9.795857441149729539e+01
4.664182500000000005e+02,-8.718326880703573067e+01
4.664185429687499891e+02,-9.935453753262264343e+01
4.664188359375000346e+02,-8.956855105486886259e+01
4.664191289062500232e+02,-9.663392216046932504e+01
4.664194218750000118e+02,-9.261578192729800207e+01
4.664197148437500005e+02,-9.027909824037217845e+01
4.664200078124999891e+02,-9.235193295489921184e+01
4.664203007812500346e+02,-8.206641842361653971e+01
4.664205937500000232e+02,-8.126977970699476828e+01
4.664208867187500118e+02,-8.552351929190888313e+01
4.664211796875000005e+02,-9.619327791003270534e+01
4.664214726562499891e+02,-8.922437841827048999e+01
4.664217656250000346e+02,-8.163149092950718000e+01
4.664220585937500232e+02,-8.143882841964412478e+01
4.664223515625000118e+02,-8.220193265644270753e+01
4.664226445312500005e+02,-8.019826823904114121e+01
4.664229374999999891e+02,-7.973883786527969164e+01
4.664232304687500346e+02,-8.007075601202528503e+01
4.664235234375000232e+02,-8.891453312372404127e+01
4.664238164062500118e+02,-8.950192645285778781e+01
4.664241093750000005e+02,-8.112058672461819242e+01
4.664244023437499891e+02,-7.885117883411480477e+01
4.664246953125000346e+02,-7.866687610985822232e+01
4.664249882812500232e+02,-8.043670703207254746e+01
4.664252812500000118e+02,-7.995724969199027043e+01
4.664255742187500005e+02,-7.947341415456509139e+01
4.664258671874999891e+02,-8.261167514096671027e+01
4.664261601562500346e+02,-9.092986626474959166e+01
4.664264531250000232e+02,-8.584316225389648025e+01
4.664267460937500118e+02,-7.971789775622762875e+01
4.664270390625000005e+02,-7.782784615131744488e+01
4.664273320312499891e+02,-7.829903684066781011e+01
4.664276250000000346e+02,-8.386663817690553913e+01
4.664279179687500232e+02,-8.649598044819795462e+01
4.664282109375000118e+02,-8.403138113025057976e+01
4.664285039062500005e+02,-8.230022724832942060e+01
