Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.582840799605693860e+01
4.663622929687500118e+02,-1.126838349699679611e+02
4.663625859375000005e+02,-8.666989156667182215e+01
4.663628789062499891e+02,-9.429723692658785694e+01
4.663631718750000346e+02,-8.900066641508567500e+01
4.663634648437500232e+02,-9.961722129490142663e+01
4.663637578125000118e+02,-9.047238960294534138e+01
4.663640507812500005e+02,-1.039397621720715108e+02
4.663643437499999891e+02,-8.976363886988444563e+01
4.663646367187500346e+02,-8.986184729955296291e+01
4.663649296875000232e+02,-8.899953357875892834e+01
4.663652226562500118e+02,-9.323206328700244683e+01
4.663655156250000005e+02,-1.030659828369913100e+02
4.663658085937499891e+02,-9.743172796926975820e+01
4.663661015625000346e+02,-9.764075082209821232e+01
4.663663945312500232e+02,-9.038312215464299015e+01
4.663666875000000118e+02,-8.874633134377772592e+01
4.663669804687500005e+02,-8.449975646084233460e+01
4.663672734374999891e+02,-9.386662713081258858e+01
4.663675664062500346e+02,-9.607781774435879640e+01
4.663678593750000232e+02,-9.302119812347808647e+01
4.663681523437500118e+02,-9.344090608351514504e+01
4.663684453125000005e+02,-8.712382264247365526e+01
4.663687382812499891e+02,-7.983581491763217741e+01
4.663690312500000346e+02,-8.793799936367790337e+01
4.663693242187500232e+02,-9.780847137994922491e+01
4.663696171875000118e+02,-9.042317955617730263e+01
4.663699101562500005e+02,-9.886057315404829637e+01
4.663702031249999891e+02,-8.378185002393618674e+01
4.663704960937500346e+02,-7.925089314259378170e+01
4.663707890625000232e+02,-8.336874785787253472e+01
4.663710820312500118e+02,-1.007961973924692529e+02
4.663713750000000005e+02,-8.716660619706232183e+01
4.663716679687499891e+02,-9.099749454471420052e+01
4.663719609375000346e+02,-8.318475849580249815e+01
4.663722539062500232e+02,-8.006300042524058824e+01
4.663725468750000118e+02,-8.179161845970870104e+01
4.663728398437500005e+02,-9.636022178851814601e+01
4.663731328124999891e+02,-8.643164725424149708e+01
4.663734257812500346e+02,-9.136707581315320681e+01
4.663737187500000232e+02,-8.579877043463682185e+01
4.663740117187500118e+02,-8.030076226262293915e+01
4.663743046875000005e+02,-8.284616167394725039e+01
4.663745976562499891e+02,-9.751170414094187322e+01
4.663748906250000346e+02,-8.735229382482538085e+01
4.663751835937500232e+02,-9.000741764935614242e+01
4.663754765625000118e+02,-8.906962571663922290e+01
4.663757695312500005e+02,-8.252121044279692796e+01
4.663760624999999891e+02,-8.464628984558133595e+01
4.663763554687500346e+02,-1.021670914356812290e+02
4.663766484375000232e+02,-9.524340276865427768e+01
4.663769414062500118e+02,-8.968574586891949707e+01
4.663772343750000005e+02,-8.642197300412885852e+01
4.663775273437499891e+02,-8.493220533512126735e+01
4.663778203125000346e+02,-8.834663481107361349e+01
4.663781132812500232e+02,-9.510000971015358573e+01
4.663784062500000118e+02,-9.388392178568251722e+01
4.663786992187500005e+02,-8.765788115262141389e+01
4.663789921874999891e+02,-8.459324239040732607e+01
4.663792851562500346e+02,-8.900040613828929281e+01
4.663795781250000232e+02,-8.869961705254071660e+01
4.663798710937500118e+02,-8.741697513135774500e+01
4.663801640625000005e+02,-9.021630698420270278e+01
4.663804570312499891e+02,-8.666950191426070660e+01
4.663807500000000346e+02,-8.314580313597272720e+01
4.663810429687500232e+02,-8.983382544582310913e+01
4.663813359375000118e+02,-8.901600379913188021e+01
4.663816289062500005e+02,-8.308546337344355948e+01
4.663819218749999891e+02,-8.790264829591521334e+01
4.663822148437500346e+02,-8.402325612211490125e+01
4.663825078125000232e+02,-8.388774294421696709e+01
4.663828007812500118e+02,-9.168802883644147528e+01
4.663830937500000005e+02,-8.828029237451329436e+01
4.663833867187499891e+02,-8.257095708804212109e+01
4.663836796875000346e+02,-8.932591416032016696e+01
4.663839726562500232e+02,-8.250515572573073086e+01
4.663842656250000118e+02,-8.697655555176905295e+01
4.663845585937500005e+02,-9.282087437597596136e+01
4.663848515624999891e+02,-8.553406258500409365e+01
4.663851445312500346e+02,-8.438510953502081691e+01
4.663854375000000232e+02,-8.910946124606603291e+01
4.663857304687500118e+02,-8.283524562093364807e+01
4.663860234375000005e+02,-8.898153781426687203e+01
4.663863164062499891e+02,-1.014850102390392408e+02
4.663866093750000346e+02,-8.726813784227022097e+01
4.663869023437500232e+02,-8.960441446524932019e+01
4.663871953125000118e+02,-9.285821787360742974e+01
4.663874882812500005e+02,-8.329288759280393606e+01
4.663877812499999891e+02,-8.572168504744767858e+01
4.663880742187500346e+02,-8.839366455789800625e+01
4.663883671875000232e+02,-8.552362630480934058e+01
4.663886601562500118e+02,-8.898936582583451127e+01
4.663889531250000005e+02,-9.334992168976279459e+01
