Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.138554459956077380e+01
4.663622929687500118e+02,-9.873070326314132217e+01
4.663625859375000005e+02,-9.106159361374577088e+01
4.663628789062499891e+02,-9.361275468593093763e+01
4.663631718750000346e+02,-8.072612575458128958e+01
4.663634648437500232e+02,-8.097215058193074810e+01
4.663637578125000118e+02,-8.668733189570008335e+01
4.663640507812500005e+02,-8.553096508979857049e+01
4.663643437499999891e+02,-8.251163449695154384e+01
4.663646367187500346e+02,-8.180293436116357952e+01
4.663649296875000232e+02,-8.981867963885932227e+01
4.663652226562500118e+02,-9.736101108931464410e+01
4.663655156250000005e+02,-8.272357581143502614e+01
4.663658085937499891e+02,-7.710668041631181779e+01
4.663661015625000346e+02,-7.770155277768991198e+01
4.663663945312500232e+02,-8.636879150695109786e+01
4.663666875000000118e+02,-8.400902541585863048e+01
4.663669804687500005e+02,-8.426116030839486370e+01
4.663672734374999891e+02,-8.120372190958480019e+01
4.663675664062500346e+02,-8.194902042975513723e+01
4.663678593750000232e+02,-8.200489140429561985e+01
4.663681523437500118e+02,-7.960605796478846230e+01
4.663684453125000005e+02,-7.626438812636251896e+01
4.663687382812499891e+02,-7.758301068786406063e+01
4.663690312500000346e+02,-1.022652801894065675e+02
4.663693242187500232e+02,-8.412086407591885973e+01
4.663696171875000118e+02,-8.882465655813669514e+01
4.663699101562500005e+02,-8.273742694641234152e+01
4.663702031249999891e+02,-7.987334677276118100e+01
4.663704960937500346e+02,-7.925304668136654129e+01
4.663707890625000232e+02,-8.057708647252114531e+01
4.663710820312500118e+02,-7.850609539681964577e+01
4.663713750000000005e+02,-8.203052636588955693e+01
4.663716679687499891e+02,-9.070564471409085172e+01
4.663719609375000346e+02,-8.488194927022185254e+01
4.663722539062500232e+02,-9.070121161633544205e+01
4.663725468750000118e+02,-8.526174834706337435e+01
4.663728398437500005e+02,-8.134623343083667635e+01
4.663731328124999891e+02,-8.127114838791550255e+01
4.663734257812500346e+02,-8.530662954152928990e+01
4.663737187500000232e+02,-8.486779910815684502e+01
4.663740117187500118e+02,-8.850502919705014904e+01
4.663743046875000005e+02,-8.548775634049464145e+01
4.663745976562499891e+02,-8.631616678236538576e+01
4.663748906250000346e+02,-9.294199542924278035e+01
4.663751835937500232e+02,-8.654145545673836182e+01
4.663754765625000118e+02,-8.650916490626741506e+01
4.663757695312500005e+02,-8.657746655606922559e+01
4.663760624999999891e+02,-8.815720527231859194e+01
