Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.782527554940966752e+01
4.663622929687500118e+02,-8.495566800984187239e+01
4.663625859375000005e+02,-8.848811432884978956e+01
4.663628789062499891e+02,-8.848403463092768106e+01
4.663631718750000346e+02,-8.738298010861397813e+01
4.663634648437500232e+02,-8.456417730155223467e+01
4.663637578125000118e+02,-8.531181169614244197e+01
4.663640507812500005e+02,-8.740393431310154426e+01
4.663643437499999891e+02,-8.692168605247519508e+01
4.663646367187500346e+02,-8.847679769060283661e+01
4.663649296875000232e+02,-8.912049098828497051e+01
4.663652226562500118e+02,-9.196879791651538483e+01
4.663655156250000005e+02,-8.929706842087254870e+01
4.663658085937499891e+02,-8.775107059899676187e+01
4.663661015625000346e+02,-1.002398572871928906e+02
4.663663945312500232e+02,-1.011970952391558711e+02
4.663666875000000118e+02,-8.830837036132183471e+01
4.663669804687500005e+02,-9.163296263945817088e+01
4.663672734374999891e+02,-9.030205663754099987e+01
4.663675664062500346e+02,-8.696025107820264566e+01
4.663678593750000232e+02,-1.013225808517374560e+02
4.663681523437500118e+02,-8.398206276835236395e+01
4.663684453125000005e+02,-9.465018440979011416e+01
4.663687382812499891e+02,-8.708129272331561310e+01
4.663690312500000346e+02,-1.086372112840787594e+02
4.663693242187500232e+02,-9.184014175777252831e+01
4.663696171875000118e+02,-9.457211707040224269e+01
4.663699101562500005e+02,-8.747807928280643353e+01
4.663702031249999891e+02,-8.448038730665200546e+01
4.663704960937500346e+02,-8.789004299048485791e+01
4.663707890625000232e+02,-8.659475629819129949e+01
4.663710820312500118e+02,-8.407579135217120836e+01
4.663713750000000005e+02,-8.337557846104964199e+01
4.663716679687499891e+02,-9.637303389259912478e+01
4.663719609375000346e+02,-9.055344884880206280e+01
4.663722539062500232e+02,-8.948464490628870749e+01
4.663725468750000118e+02,-8.054171562394186878e+01
4.663728398437500005e+02,-8.430719504851352042e+01
4.663731328124999891e+02,-9.055690307812675144e+01
4.663734257812500346e+02,-9.402056331860690364e+01
4.663737187500000232e+02,-7.993300423412671307e+01
