Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.077423698772584260e+01
4.663622929687500118e+02,-8.339096766862546417e+01
4.663625859375000005e+02,-8.451161498380990622e+01
4.663628789062499891e+02,-9.174540423930609734e+01
4.663631718750000346e+02,-9.006602720746917612e+01
4.663634648437500232e+02,-8.356747642368121376e+01
4.663637578125000118e+02,-8.578510185938773702e+01
4.663640507812500005e+02,-8.862179671804936731e+01
4.663643437499999891e+02,-8.884924827141216497e+01
4.663646367187500346e+02,-8.730365031193132097e+01
4.663649296875000232e+02,-8.014770217199453839e+01
4.663652226562500118e+02,-8.332852867317713219e+01
4.663655156250000005e+02,-8.803183617725396459e+01
4.663658085937499891e+02,-8.438009771900541978e+01
4.663661015625000346e+02,-8.125267167911992772e+01
4.663663945312500232e+02,-8.600777658004302850e+01
4.663666875000000118e+02,-9.575332807482854491e+01
4.663669804687500005e+02,-9.353718071139260815e+01
4.663672734374999891e+02,-8.602610550463251116e+01
4.663675664062500346e+02,-8.178792356730514257e+01
4.663678593750000232e+02,-8.039252792230728062e+01
4.663681523437500118e+02,-9.668037556476548389e+01
4.663684453125000005e+02,-8.454091568552436797e+01
4.663687382812499891e+02,-8.001843356826984177e+01
4.663690312500000346e+02,-8.459444346388661984e+01
4.663693242187500232e+02,-9.188473150058227645e+01
4.663696171875000118e+02,-9.345933601222432685e+01
4.663699101562500005e+02,-8.359450989429616641e+01
4.663702031249999891e+02,-8.463832219711049731e+01
4.663704960937500346e+02,-7.876319562173671329e+01
4.663707890625000232e+02,-9.338703578598916977e+01
4.663710820312500118e+02,-8.394031934278132212e+01
4.663713750000000005e+02,-8.259923824151516669e+01
4.663716679687499891e+02,-9.270327584532918763e+01
4.663719609375000346e+02,-8.528395342456902029e+01
4.663722539062500232e+02,-1.124663468832379181e+02
4.663725468750000118e+02,-8.627474719267655701e+01
4.663728398437500005e+02,-9.267876446719421324e+01
4.663731328124999891e+02,-8.112408079470435496e+01
4.663734257812500346e+02,-8.611753726805886799e+01
4.663737187500000232e+02,-8.649378206357826571e+01
4.663740117187500118e+02,-8.423095898908678691e+01
4.663743046875000005e+02,-8.879898053525360524e+01
4.663745976562499891e+02,-8.069714331733352708e+01
4.663748906250000346e+02,-9.002029486363528576e+01
4.663751835937500232e+02,-9.842620316343408149e+01
4.663754765625000118e+02,-8.806466432607243178e+01
4.663757695312500005e+02,-1.004728590193718105e+02
4.663760624999999891e+02,-8.832533930142707845e+01
4.663763554687500346e+02,-9.252983231567188227e+01
4.663766484375000232e+02,-9.710630376358409421e+01
4.663769414062500118e+02,-8.798445169203198191e+01
4.663772343750000005e+02,-8.302980227985653983e+01
4.663775273437499891e+02,-8.568924424218334934e+01
4.663778203125000346e+02,-8.242480156213586895e+01
4.663781132812500232e+02,-8.462571785043090244e+01
4.663784062500000118e+02,-8.770937432083356100e+01
4.663786992187500005e+02,-8.749345737921080968e+01
4.663789921874999891e+02,-8.440902844318470954e+01
4.663792851562500346e+02,-9.699214693364346829e+01
4.663795781250000232e+02,-8.906779204590358745e+01
4.663798710937500118e+02,-8.402240023223023968e+01
4.663801640625000005e+02,-8.430550351113545560e+01
4.663804570312499891e+02,-7.930198339268335417e+01
4.663807500000000346e+02,-8.062213048773276114e+01
4.663810429687500232e+02,-8.581030087553351393e+01
4.663813359375000118e+02,-8.955004253914667345e+01
4.663816289062500005e+02,-7.877073982265085306e+01
4.663819218749999891e+02,-8.234290444701329648e+01
4.663822148437500346e+02,-9.645729671731515964e+01
4.663825078125000232e+02,-8.531809431193819648e+01
4.663828007812500118e+02,-8.133981102988730072e+01
