Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.166533438285911473e+01
4.663622929687500118e+02,-8.473194057639175014e+01
4.663625859375000005e+02,-8.416758037886488353e+01
4.663628789062499891e+02,-8.250810870728921032e+01
4.663631718750000346e+02,-8.401967459613445044e+01
4.663634648437500232e+02,-8.308582623712135273e+01
4.663637578125000118e+02,-8.823417951886983701e+01
4.663640507812500005e+02,-9.493155095224194895e+01
4.663643437499999891e+02,-7.748076485248192569e+01
4.663646367187500346e+02,-7.750788959906182640e+01
4.663649296875000232e+02,-8.017394629328336464e+01
4.663652226562500118e+02,-7.979177318540222075e+01
4.663655156250000005e+02,-8.231211907056788846e+01
4.663658085937499891e+02,-8.287710432305560460e+01
4.663661015625000346e+02,-8.778238413283048658e+01
4.663663945312500232e+02,-9.706965473713842130e+01
4.663666875000000118e+02,-9.004772666663662051e+01
4.663669804687500005e+02,-7.686510803376579304e+01
4.663672734374999891e+02,-7.730954160766955852e+01
4.663675664062500346e+02,-8.000157768080940457e+01
4.663678593750000232e+02,-7.726587456740841731e+01
4.663681523437500118e+02,-8.101037555544593260e+01
4.663684453125000005e+02,-8.502829188068319866e+01
4.663687382812499891e+02,-8.646061859632382607e+01
4.663690312500000346e+02,-8.663640546641167361e+01
4.663693242187500232e+02,-8.357886913597479861e+01
4.663696171875000118e+02,-7.650301127959735936e+01
4.663699101562500005e+02,-7.837789961126736671e+01
4.663702031249999891e+02,-8.265183147745858605e+01
4.663704960937500346e+02,-7.774071190020407585e+01
4.663707890625000232e+02,-7.788689652283355258e+01
4.663710820312500118e+02,-8.728889593946334458e+01
4.663713750000000005e+02,-8.744480726026132800e+01
4.663716679687499891e+02,-8.179525586402745319e+01
4.663719609375000346e+02,-8.152232901444858726e+01
4.663722539062500232e+02,-7.710637847614164286e+01
4.663725468750000118e+02,-8.158126701384789214e+01
4.663728398437500005e+02,-9.004227859357180819e+01
4.663731328124999891e+02,-8.246050483414873611e+01
4.663734257812500346e+02,-7.733311996319513071e+01
4.663737187500000232e+02,-8.569115470240450350e+01
4.663740117187500118e+02,-8.736922757625491442e+01
4.663743046875000005e+02,-8.254569917719236116e+01
4.663745976562499891e+02,-8.025222639000723746e+01
4.663748906250000346e+02,-7.756736614003972363e+01
4.663751835937500232e+02,-8.191831523575910978e+01
4.663754765625000118e+02,-8.894046381676264446e+01
4.663757695312500005e+02,-9.255216361104209000e+01
4.663760624999999891e+02,-7.988947640635954883e+01
4.663763554687500346e+02,-8.359692790165524912e+01
4.663766484375000232e+02,-8.816332911881509915e+01
4.663769414062500118e+02,-8.907760886693374403e+01
4.663772343750000005e+02,-8.154110570572572669e+01
4.663775273437499891e+02,-7.908825277276218912e+01
4.663778203125000346e+02,-8.192790306671111011e+01
4.663781132812500232e+02,-8.913765589514751753e+01
4.663784062500000118e+02,-9.429965545174553654e+01
4.663786992187500005e+02,-8.278818801049887099e+01
4.663789921874999891e+02,-8.168273696025701724e+01
4.663792851562500346e+02,-1.007999560958176488e+02
4.663795781250000232e+02,-9.988651571740687984e+01
4.663798710937500118e+02,-8.702675627362103228e+01
4.663801640625000005e+02,-8.271270275949029838e+01
4.663804570312499891e+02,-8.514947962519782720e+01
4.663807500000000346e+02,-9.296145838746488721e+01
4.663810429687500232e+02,-9.191999667496997972e+01
4.663813359375000118e+02,-8.789543655638513542e+01
4.663816289062500005e+02,-8.162257587471486886e+01
4.663819218749999891e+02,-8.816317561621221444e+01
4.663822148437500346e+02,-9.521024053488788752e+01
4.663825078125000232e+02,-8.493746341090235319e+01
4.663828007812500118e+02,-8.438958444273987425e+01
4.663830937500000005e+02,-9.804692513538157073e+01
4.663833867187499891e+02,-9.156308882160443829e+01
4.663836796875000346e+02,-8.904905147561530043e+01
4.663839726562500232e+02,-9.961639681072001906e+01
4.663842656250000118e+02,-8.592014923270428994e+01
4.663845585937500005e+02,-8.811651108091348306e+01
4.663848515624999891e+02,-9.227972767232920148e+01
4.663851445312500346e+02,-8.175011646691271494e+01
4.663854375000000232e+02,-8.018116253772545576e+01
4.663857304687500118e+02,-9.191972995011528269e+01
4.663860234375000005e+02,-8.430489870481714831e+01
4.663863164062499891e+02,-8.860851115557201751e+01
4.663866093750000346e+02,-9.769948266367798340e+01
4.663869023437500232e+02,-9.696126600408256024e+01
4.663871953125000118e+02,-9.309669912151227322e+01
4.663874882812500005e+02,-8.923493012933320756e+01
4.663877812499999891e+02,-8.222995176648140614e+01
4.663880742187500346e+02,-7.696300335642645507e+01
4.663883671875000232e+02,-8.538042798361325936e+01
4.663886601562500118e+02,-8.326428120629182672e+01
4.663889531250000005e+02,-9.222787224322124189e+01
4.663892460937499891e+02,-9.966125072303415777e+01
4.663895390625000346e+02,-8.722633723901766700e+01
4.663898320312500232e+02,-9.111798516723263219e+01
4.663901250000000118e+02,-8.428875097296305796e+01
4.663904179687500005e+02,-8.376596453572864220e+01
4.663907109374999891e+02,-7.656474475012008440e+01
4.663910039062500346e+02,-8.140668330336573888e+01
4.663912968750000232e+02,-9.166521912647269232e+01
4.663915898437500118e+02,-1.000600173356723133e+02
4.663918828125000005e+02,-9.480810339652619234e+01
4.663921757812499891e+02,-8.419994812478904578e+01
4.663924687500000346e+02,-8.331409774862541440e+01
4.663927617187500232e+02,-8.184548325909960909e+01
4.663930546875000118e+02,-8.150840939421402709e+01
4.663933476562500005e+02,-7.923123914439734961e+01
4.663936406249999891e+02,-7.989662785232992803e+01
4.663939335937500346e+02,-8.764162757597496523e+01
4.663942265625000232e+02,-8.796236134667122997e+01
