Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.795787561532371512e+01
4.663622929687500118e+02,-8.355372276100436579e+01
4.663625859375000005e+02,-8.678004134298647898e+01
4.663628789062499891e+02,-8.632548052611782907e+01
4.663631718750000346e+02,-8.519200624296436786e+01
4.663634648437500232e+02,-8.271075732324493401e+01
4.663637578125000118e+02,-9.056611119229238227e+01
4.663640507812500005e+02,-8.426424414377163430e+01
4.663643437499999891e+02,-8.168756449663712260e+01
4.663646367187500346e+02,-9.296990217182806759e+01
4.663649296875000232e+02,-9.012477521171200578e+01
4.663652226562500118e+02,-1.002136706216455764e+02
4.663655156250000005e+02,-8.397377926167129658e+01
4.663658085937499891e+02,-8.105392928783825823e+01
4.663661015625000346e+02,-8.222477410244732710e+01
4.663663945312500232e+02,-8.764796970041462032e+01
4.663666875000000118e+02,-8.473296041206597806e+01
4.663669804687500005e+02,-8.683835549242797924e+01
4.663672734374999891e+02,-9.151863961718881058e+01
4.663675664062500346e+02,-9.046295389192064818e+01
4.663678593750000232e+02,-8.486618255578109427e+01
4.663681523437500118e+02,-8.275245407908403195e+01
4.663684453125000005e+02,-8.115504767804151243e+01
4.663687382812499891e+02,-8.531090493338180636e+01
4.663690312500000346e+02,-8.473719394892881951e+01
4.663693242187500232e+02,-8.482334659100834529e+01
4.663696171875000118e+02,-9.578451922486898695e+01
4.663699101562500005e+02,-8.984230296416487249e+01
4.663702031249999891e+02,-8.619758493045117120e+01
4.663704960937500346e+02,-8.169128534841217970e+01
4.663707890625000232e+02,-8.346288497006909779e+01
4.663710820312500118e+02,-8.587424237026112905e+01
4.663713750000000005e+02,-1.008710498783756577e+02
4.663716679687499891e+02,-8.182010157809546058e+01
4.663719609375000346e+02,-8.309248619948471060e+01
4.663722539062500232e+02,-9.709246660205269563e+01
4.663725468750000118e+02,-9.296252623162868645e+01
4.663728398437500005e+02,-8.518695816336784787e+01
4.663731328124999891e+02,-8.138992316026410379e+01
4.663734257812500346e+02,-8.578830029445016692e+01
4.663737187500000232e+02,-9.308952945382554844e+01
4.663740117187500118e+02,-8.617242548809379343e+01
4.663743046875000005e+02,-7.948649122140352574e+01
4.663745976562499891e+02,-8.455806872093148741e+01
4.663748906250000346e+02,-8.753146464541622152e+01
4.663751835937500232e+02,-9.944730584629091652e+01
4.663754765625000118e+02,-8.559077828755830808e+01
4.663757695312500005e+02,-8.070143298568615364e+01
4.663760624999999891e+02,-8.488319661176177533e+01
4.663763554687500346e+02,-8.155781383182919342e+01
4.663766484375000232e+02,-8.265142879108555007e+01
4.663769414062500118e+02,-8.023943745678596429e+01
4.663772343750000005e+02,-8.843085904890989468e+01
4.663775273437499891e+02,-8.771843039671317399e+01
4.663778203125000346e+02,-8.831523593742168998e+01
4.663781132812500232e+02,-8.590068250723641086e+01
4.663784062500000118e+02,-8.216041760078039147e+01
4.663786992187500005e+02,-8.062517121413344512e+01
4.663789921874999891e+02,-8.020957201571727069e+01
4.663792851562500346e+02,-8.427129663316796382e+01
