Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.760167190150443162e+01
4.663622929687500118e+02,-8.330572875369888663e+01
4.663625859375000005e+02,-8.795640596934411803e+01
4.663628789062499891e+02,-8.068373029782114259e+01
4.663631718750000346e+02,-7.960462630782119220e+01
4.663634648437500232e+02,-8.211565865186356916e+01
4.663637578125000118e+02,-8.896370267225022133e+01
4.663640507812500005e+02,-8.671726301177363894e+01
4.663643437499999891e+02,-8.258691582133727138e+01
4.663646367187500346e+02,-7.991306176448874510e+01
4.663649296875000232e+02,-8.249459710423178649e+01
4.663652226562500118e+02,-8.628731193901370489e+01
4.663655156250000005e+02,-8.566868200486857177e+01
4.663658085937499891e+02,-8.787827829870562368e+01
4.663661015625000346e+02,-8.315113742829966270e+01
4.663663945312500232e+02,-8.548299396053135979e+01
4.663666875000000118e+02,-8.409323344699173219e+01
4.663669804687500005e+02,-7.935723313064934814e+01
4.663672734374999891e+02,-7.756746175561282541e+01
4.663675664062500346e+02,-8.532191623900295951e+01
4.663678593750000232e+02,-8.981278427781938944e+01
4.663681523437500118e+02,-8.945427731659776782e+01
4.663684453125000005e+02,-9.254684540854846375e+01
4.663687382812499891e+02,-8.171124291141236995e+01
4.663690312500000346e+02,-8.401637586427159476e+01
4.663693242187500232e+02,-8.490045124471690485e+01
4.663696171875000118e+02,-7.794881888928715341e+01
4.663699101562500005e+02,-7.794691120595511791e+01
4.663702031249999891e+02,-8.826047118582894768e+01
4.663704960937500346e+02,-9.346956663371625496e+01
4.663707890625000232e+02,-8.318012140740903249e+01
4.663710820312500118e+02,-8.598586357637627486e+01
4.663713750000000005e+02,-8.250516067820376520e+01
4.663716679687499891e+02,-8.987536479212268148e+01
4.663719609375000346e+02,-8.205700904320501365e+01
4.663722539062500232e+02,-7.776801768703516871e+01
4.663725468750000118e+02,-8.013324407718366160e+01
4.663728398437500005e+02,-9.115499074006572755e+01
4.663731328124999891e+02,-8.570044934641418877e+01
4.663734257812500346e+02,-8.552229833245739599e+01
4.663737187500000232e+02,-9.034932684390844315e+01
4.663740117187500118e+02,-8.594372569501003056e+01
4.663743046875000005e+02,-8.183065827357673072e+01
4.663745976562499891e+02,-7.989748334858701639e+01
4.663748906250000346e+02,-8.090876361236411185e+01
4.663751835937500232e+02,-8.450103646879398411e+01
4.663754765625000118e+02,-9.227998980030911014e+01
4.663757695312500005e+02,-8.571914666769488633e+01
4.663760624999999891e+02,-9.190665565010911564e+01
