Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.694641988517592779e+01
4.663622929687500118e+02,-8.143446232036664867e+01
4.663625859375000005e+02,-8.523494797483613183e+01
4.663628789062499891e+02,-9.251213503962931384e+01
4.663631718750000346e+02,-7.969935078420635932e+01
4.663634648437500232e+02,-8.288699969968166670e+01
4.663637578125000118e+02,-8.493846715150257864e+01
4.663640507812500005e+02,-8.211625832053739771e+01
4.663643437499999891e+02,-8.662173344326072311e+01
4.663646367187500346e+02,-8.436738580960842171e+01
4.663649296875000232e+02,-8.564827102840467887e+01
4.663652226562500118e+02,-8.400602956981244063e+01
4.663655156250000005e+02,-9.057483161618073098e+01
4.663658085937499891e+02,-7.865456382472717678e+01
4.663661015625000346e+02,-7.893758996747678225e+01
4.663663945312500232e+02,-8.159943402800703893e+01
4.663666875000000118e+02,-8.552635459005614393e+01
4.663669804687500005e+02,-9.025933949200400264e+01
4.663672734374999891e+02,-8.448152508269635064e+01
4.663675664062500346e+02,-8.557719288247713507e+01
4.663678593750000232e+02,-8.874533771808407323e+01
4.663681523437500118e+02,-8.599893618154391106e+01
4.663684453125000005e+02,-8.431740912785852515e+01
4.663687382812499891e+02,-8.080549167796938548e+01
4.663690312500000346e+02,-8.219176993003597431e+01
4.663693242187500232e+02,-8.317773471262202634e+01
4.663696171875000118e+02,-8.735535587844819361e+01
4.663699101562500005e+02,-8.106074744079859329e+01
4.663702031249999891e+02,-8.277609969617437002e+01
4.663704960937500346e+02,-9.682566057976816865e+01
4.663707890625000232e+02,-8.762653553407881191e+01
4.663710820312500118e+02,-8.768412080327856017e+01
4.663713750000000005e+02,-8.321911806788742183e+01
4.663716679687499891e+02,-8.130065098409083646e+01
4.663719609375000346e+02,-7.724873729148139034e+01
4.663722539062500232e+02,-8.142908648386782033e+01
4.663725468750000118e+02,-8.151387672263689410e+01
4.663728398437500005e+02,-8.334168626807098690e+01
4.663731328124999891e+02,-8.589612895272962589e+01
4.663734257812500346e+02,-1.088624332901198670e+02
4.663737187500000232e+02,-8.291168928379337899e+01
4.663740117187500118e+02,-8.140692425136677457e+01
4.663743046875000005e+02,-7.881750962088248968e+01
4.663745976562499891e+02,-7.579011664214550592e+01
4.663748906250000346e+02,-7.924571393261204832e+01
4.663751835937500232e+02,-8.120293928403343386e+01
4.663754765625000118e+02,-9.031684421058866974e+01
4.663757695312500005e+02,-8.452232669048217417e+01
4.663760624999999891e+02,-8.421464724937615642e+01
4.663763554687500346e+02,-8.331757083533659625e+01
4.663766484375000232e+02,-8.336228197296071585e+01
4.663769414062500118e+02,-8.086631504067125320e+01
4.663772343750000005e+02,-7.770355073463096574e+01
4.663775273437499891e+02,-8.333365238523828111e+01
4.663778203125000346e+02,-8.276135537439921563e+01
4.663781132812500232e+02,-8.645154946310552191e+01
4.663784062500000118e+02,-8.674316230652308946e+01
4.663786992187500005e+02,-8.296416421137126918e+01
4.663789921874999891e+02,-8.717341756190079138e+01
4.663792851562500346e+02,-8.658355300165062829e+01
4.663795781250000232e+02,-8.581410859596395824e+01
4.663798710937500118e+02,-8.144072876020372576e+01
4.663801640625000005e+02,-8.953277252293878519e+01
4.663804570312499891e+02,-8.357474991085170757e+01
4.663807500000000346e+02,-8.847331144270248160e+01
4.663810429687500232e+02,-8.180788340982559248e+01
4.663813359375000118e+02,-8.500229800075076980e+01
4.663816289062500005e+02,-9.087553143954649215e+01
4.663819218749999891e+02,-8.046024592675541953e+01
4.663822148437500346e+02,-9.375335084999278479e+01
4.663825078125000232e+02,-8.670262914955029032e+01
4.663828007812500118e+02,-8.213277135740142398e+01
4.663830937500000005e+02,-7.906930529109727956e+01
4.663833867187499891e+02,-8.978307686122408882e+01
4.663836796875000346e+02,-8.274044088568315658e+01
4.663839726562500232e+02,-8.255523319653460135e+01
4.663842656250000118e+02,-8.099010169694716410e+01
4.663845585937500005e+02,-7.565592910397140258e+01
4.663848515624999891e+02,-7.947675982616013357e+01
4.663851445312500346e+02,-1.032310593663042368e+02
4.663854375000000232e+02,-8.176144940021615071e+01
4.663857304687500118e+02,-7.828480294684896990e+01
4.663860234375000005e+02,-8.586025413976342691e+01
4.663863164062499891e+02,-9.388241980696732014e+01
4.663866093750000346e+02,-9.175064844849873680e+01
4.663869023437500232e+02,-8.084767642501320495e+01
4.663871953125000118e+02,-7.586209145842668988e+01
4.663874882812500005e+02,-7.732771665143799567e+01
4.663877812499999891e+02,-9.019336091307528136e+01
4.663880742187500346e+02,-8.341680795162545792e+01
4.663883671875000232e+02,-7.763811247716111552e+01
4.663886601562500118e+02,-8.321590726946709538e+01
4.663889531250000005e+02,-8.470185584439219895e+01
4.663892460937499891e+02,-9.012973151935661065e+01
4.663895390625000346e+02,-8.472576226849187719e+01
4.663898320312500232e+02,-7.937381414891751774e+01
4.663901250000000118e+02,-7.949925959909506901e+01
4.663904179687500005e+02,-8.650795498478565548e+01
4.663907109374999891e+02,-8.984387663238487676e+01
4.663910039062500346e+02,-7.837474537966026844e+01
4.663912968750000232e+02,-8.196040359510759288e+01
4.663915898437500118e+02,-8.966143113673999210e+01
4.663918828125000005e+02,-9.688263947170860035e+01
4.663921757812499891e+02,-8.587546582922016114e+01
4.663924687500000346e+02,-8.262944054115169479e+01
4.663927617187500232e+02,-8.356102654752454839e+01
4.663930546875000118e+02,-9.169058199224366490e+01
4.663933476562500005e+02,-9.064307709776210231e+01
4.663936406249999891e+02,-8.241343003581806670e+01
4.663939335937500346e+02,-8.477117232289188564e+01
4.663942265625000232e+02,-8.803169224075318766e+01
4.663945195312500118e+02,-8.896574079358245513e+01
4.663948125000000005e+02,-8.436723775050663221e+01
4.663951054687499891e+02,-8.139976187131600227e+01
4.663953984375000346e+02,-8.036585673864678370e+01
4.663956914062500232e+02,-8.526552943638598947e+01
4.663959843750000118e+02,-8.156657384708141478e+01
4.663962773437500005e+02,-8.098859889843907922e+01
4.663965703124999891e+02,-8.016266674865612174e+01
4.663968632812500346e+02,-7.897227349361035920e+01
4.663971562500000232e+02,-8.194002044456725287e+01
4.663974492187500118e+02,-8.308996904688564200e+01
4.663977421875000005e+02,-7.804857133531373847e+01
4.663980351562499891e+02,-7.637748790436351953e+01
4.663983281250000346e+02,-7.936306570329557530e+01
4.663986210937500232e+02,-7.856267740796025123e+01
4.663989140625000118e+02,-7.756519481811581329e+01
4.663992070312500005e+02,-7.675611562208393934e+01
4.663994999999999891e+02,-7.769896580854812385e+01
4.663997929687500346e+02,-8.081224559454723533e+01
4.664000859375000232e+02,-8.364594929833543802e+01
4.664003789062500118e+02,-7.965113626509625533e+01
4.664006718750000005e+02,-7.669268475353656811e+01
4.664009648437499891e+02,-7.874868434904533387e+01
4.664012578125000346e+02,-8.104059131543905892e+01
4.664015507812500232e+02,-7.839667569866523422e+01
4.664018437500000118e+02,-7.644182177275214940e+01
4.664021367187500005e+02,-7.825261599184371164e+01
4.664024296874999891e+02,-8.117153072071997144e+01
4.664027226562500346e+02,-8.183942452266191481e+01
4.664030156250000232e+02,-8.446722307916428463e+01
4.664033085937500118e+02,-7.902280073768041291e+01
4.664036015625000005e+02,-8.151345764682787376e+01
4.664038945312499891e+02,-8.494731316426489798e+01
4.664041875000000346e+02,-8.407344877597559218e+01
4.664044804687500232e+02,-7.873995374712882267e+01
4.664047734375000118e+02,-8.086814091953144157e+01
4.664050664062500005e+02,-8.189787656899332546e+01
4.664053593749999891e+02,-8.059086599178345978e+01
4.664056523437500346e+02,-8.753427574514066123e+01
4.664059453125000232e+02,-8.102705964530271388e+01
4.664062382812500118e+02,-8.329382779681125726e+01
4.664065312500000005e+02,-8.608748930859553639e+01
4.664068242187499891e+02,-8.914993760932745204e+01
4.664071171875000346e+02,-8.581953981733889236e+01
4.664074101562500232e+02,-8.391171283494114164e+01
4.664077031250000118e+02,-8.353400857503771704e+01
4.664079960937500005e+02,-8.045661672844424572e+01
4.664082890624999891e+02,-8.927638091722280933e+01
4.664085820312500346e+02,-8.732889009776013722e+01
4.664088750000000232e+02,-8.603665043253805322e+01
4.664091679687500118e+02,-8.558426515666992884e+01
4.664094609375000005e+02,-8.408637423704541902e+01
4.664097539062499891e+02,-9.067059989782134721e+01
4.664100468750000346e+02,-8.745877089815196825e+01
4.664103398437500232e+02,-8.328924561455866638e+01
4.664106328125000118e+02,-7.952064423509494873e+01
4.664109257812500005e+02,-8.550080879042141646e+01
4.664112187499999891e+02,-9.629725766897325911e+01
4.664115117187500346e+02,-8.788000981893023322e+01
4.664118046875000232e+02,-9.485464826102429470e+01
4.664120976562500118e+02,-8.725593796724483298e+01
4.664123906250000005e+02,-8.704180021723959726e+01
4.664126835937499891e+02,-8.919760628074860165e+01
4.664129765625000346e+02,-8.181686080379726889e+01
4.664132695312500232e+02,-7.972959078412233680e+01
4.664135625000000118e+02,-8.226841421892640938e+01
4.664138554687500005e+02,-8.955383968029592268e+01
4.664141484374999891e+02,-8.961153055064606576e+01
4.664144414062500346e+02,-8.673627517151146549e+01
4.664147343750000232e+02,-8.695897423871673482e+01
4.664150273437500118e+02,-9.576097103910457520e+01
4.664153203125000005e+02,-9.237340428128442227e+01
4.664156132812499891e+02,-7.978985770366669783e+01
4.664159062500000346e+02,-8.261276816317797511e+01
4.664161992187500232e+02,-9.200728632887236813e+01
4.664164921875000118e+02,-8.424480735644235097e+01
4.664167851562500005e+02,-8.481866293182385164e+01
4.664170781249999891e+02,-9.110372942074545222e+01
4.664173710937500346e+02,-8.100057788958142169e+01
4.664176640625000232e+02,-8.104160663016686783e+01
4.664179570312500118e+02,-8.408458357470856015e+01
4.664182500000000005e+02,-8.324814743148016305e+01
4.664185429687499891e+02,-8.136067605575436801e+01
4.664188359375000346e+02,-8.941390718753476108e+01
