Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.057146365939010479e+01
4.663622929687500118e+02,-8.452905012381998517e+01
4.663625859375000005e+02,-8.485153794497813351e+01
4.663628789062499891e+02,-7.969771265129627125e+01
4.663631718750000346e+02,-8.053494561854350309e+01
4.663634648437500232e+02,-1.012959872394844894e+02
4.663637578125000118e+02,-8.232398738202340382e+01
4.663640507812500005e+02,-8.602090146253524949e+01
4.663643437499999891e+02,-8.552514539354403666e+01
4.663646367187500346e+02,-8.373095254767656570e+01
4.663649296875000232e+02,-8.536089244112288554e+01
4.663652226562500118e+02,-8.428901806140825670e+01
4.663655156250000005e+02,-7.933347987677504420e+01
4.663658085937499891e+02,-8.250433392020698875e+01
4.663661015625000346e+02,-9.080687281752426543e+01
4.663663945312500232e+02,-8.664544334728367403e+01
4.663666875000000118e+02,-8.863830655531486968e+01
4.663669804687500005e+02,-8.934944912955057816e+01
4.663672734374999891e+02,-8.660449764988607058e+01
4.663675664062500346e+02,-8.540866740766446696e+01
4.663678593750000232e+02,-9.005425604878082879e+01
4.663681523437500118e+02,-8.332740191339480873e+01
4.663684453125000005e+02,-8.675674161671012996e+01
4.663687382812499891e+02,-9.124980379562592248e+01
4.663690312500000346e+02,-1.007522285964891040e+02
4.663693242187500232e+02,-8.557362263813757863e+01
4.663696171875000118e+02,-8.557100547725086415e+01
4.663699101562500005e+02,-8.198537595258417809e+01
4.663702031249999891e+02,-8.268078611438471626e+01
4.663704960937500346e+02,-8.865363958906151254e+01
4.663707890625000232e+02,-1.097722624095855508e+02
4.663710820312500118e+02,-9.039813161473924197e+01
4.663713750000000005e+02,-8.431803522707656384e+01
4.663716679687499891e+02,-1.024756188945797817e+02
4.663719609375000346e+02,-8.360856751958061750e+01
4.663722539062500232e+02,-8.518999755571135779e+01
4.663725468750000118e+02,-8.246952798925352113e+01
4.663728398437500005e+02,-7.908780554114896688e+01
4.663731328124999891e+02,-8.020550397283571442e+01
4.663734257812500346e+02,-8.945027674711583643e+01
4.663737187500000232e+02,-8.341351157565070196e+01
4.663740117187500118e+02,-8.006638298957435040e+01
4.663743046875000005e+02,-8.854571035114766175e+01
4.663745976562499891e+02,-8.318056113191970269e+01
4.663748906250000346e+02,-8.656616337374400416e+01
4.663751835937500232e+02,-7.774664351003531237e+01
4.663754765625000118e+02,-7.722065350284060514e+01
4.663757695312500005e+02,-7.788626805984557677e+01
4.663760624999999891e+02,-8.426846704275516231e+01
4.663763554687500346e+02,-7.910546650758898579e+01
4.663766484375000232e+02,-8.166342781740715395e+01
4.663769414062500118e+02,-8.109446549394384363e+01
4.663772343750000005e+02,-8.558496152786705125e+01
4.663775273437499891e+02,-8.145321545892906556e+01
4.663778203125000346e+02,-7.907367692886401755e+01
4.663781132812500232e+02,-7.889561413737133933e+01
4.663784062500000118e+02,-8.004051399169996728e+01
