Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.103192225171531504e+01
4.663622929687500118e+02,-7.953474425536907688e+01
4.663625859375000005e+02,-8.862909536407848066e+01
4.663628789062499891e+02,-8.682333575897472144e+01
4.663631718750000346e+02,-8.666722200629008910e+01
4.663634648437500232e+02,-8.951984870633009450e+01
4.663637578125000118e+02,-8.129663851887957549e+01
4.663640507812500005e+02,-9.074269967894483102e+01
4.663643437499999891e+02,-7.888459003338597597e+01
4.663646367187500346e+02,-7.690981026048090996e+01
4.663649296875000232e+02,-8.230953648521253285e+01
4.663652226562500118e+02,-8.240137022725724592e+01
4.663655156250000005e+02,-8.554421839357827650e+01
4.663658085937499891e+02,-9.373012905467541600e+01
4.663661015625000346e+02,-8.122564140567938296e+01
4.663663945312500232e+02,-8.931060688299987760e+01
4.663666875000000118e+02,-8.027237594942812393e+01
4.663669804687500005e+02,-8.191130569602358946e+01
4.663672734374999891e+02,-7.789686784602248792e+01
4.663675664062500346e+02,-7.705689285869934224e+01
4.663678593750000232e+02,-8.595913462155330365e+01
4.663681523437500118e+02,-9.552913849815135450e+01
4.663684453125000005e+02,-8.204292980221183029e+01
4.663687382812499891e+02,-8.274377910769798916e+01
4.663690312500000346e+02,-9.254715169280062526e+01
4.663693242187500232e+02,-8.355521404051599177e+01
4.663696171875000118e+02,-7.958103069781626004e+01
4.663699101562500005e+02,-7.974986761031368587e+01
4.663702031249999891e+02,-8.220206874517700157e+01
4.663704960937500346e+02,-8.517358106620537228e+01
4.663707890625000232e+02,-8.723789680653172240e+01
4.663710820312500118e+02,-7.915667406223474245e+01
4.663713750000000005e+02,-8.195554074887611762e+01
4.663716679687499891e+02,-9.243332372403612851e+01
4.663719609375000346e+02,-8.500946219956234984e+01
4.663722539062500232e+02,-8.261488635538077574e+01
4.663725468750000118e+02,-9.088145069503768525e+01
4.663728398437500005e+02,-8.643308594248345855e+01
4.663731328124999891e+02,-8.609947858072027316e+01
4.663734257812500346e+02,-8.156636118050505502e+01
4.663737187500000232e+02,-8.009415547122061696e+01
4.663740117187500118e+02,-8.317853045369993481e+01
4.663743046875000005e+02,-8.409271696351345327e+01
