Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.251285084329816755e+01
4.663622929687500118e+02,-8.627004882229795157e+01
4.663625859375000005e+02,-1.056972694693693313e+02
4.663628789062499891e+02,-8.575352856491191744e+01
4.663631718750000346e+02,-8.050454746019154584e+01
4.663634648437500232e+02,-9.349849449028513959e+01
4.663637578125000118e+02,-8.765263979778438852e+01
4.663640507812500005e+02,-8.656769839363346364e+01
4.663643437499999891e+02,-9.195594594724822457e+01
4.663646367187500346e+02,-8.484462895147898109e+01
4.663649296875000232e+02,-9.166281534066840209e+01
4.663652226562500118e+02,-8.651978877993123263e+01
4.663655156250000005e+02,-7.916667838599619245e+01
4.663658085937499891e+02,-8.721758737686306517e+01
4.663661015625000346e+02,-8.482070860904862286e+01
4.663663945312500232e+02,-8.377686068459168212e+01
4.663666875000000118e+02,-8.486999208184882093e+01
4.663669804687500005e+02,-8.811741718638668885e+01
4.663672734374999891e+02,-8.731309457559164855e+01
4.663675664062500346e+02,-9.716143566103920648e+01
4.663678593750000232e+02,-8.103708080186845564e+01
4.663681523437500118e+02,-8.430827794767259320e+01
4.663684453125000005e+02,-8.666632530072961060e+01
4.663687382812499891e+02,-8.217120399638994854e+01
4.663690312500000346e+02,-8.328181517300690473e+01
4.663693242187500232e+02,-8.311622651565643594e+01
4.663696171875000118e+02,-9.353588634070760577e+01
4.663699101562500005e+02,-8.929794851827729474e+01
4.663702031249999891e+02,-8.757804121622643834e+01
4.663704960937500346e+02,-8.495656866131142237e+01
4.663707890625000232e+02,-8.950320636830868182e+01
4.663710820312500118e+02,-8.145555688142965778e+01
4.663713750000000005e+02,-8.314549650579070317e+01
4.663716679687499891e+02,-8.355220893882983546e+01
4.663719609375000346e+02,-8.330832643022768025e+01
4.663722539062500232e+02,-1.102798874860029628e+02
4.663725468750000118e+02,-8.559487639298610873e+01
4.663728398437500005e+02,-8.843349224642780371e+01
4.663731328124999891e+02,-8.707918407376843106e+01
4.663734257812500346e+02,-8.093217907681037104e+01
4.663737187500000232e+02,-8.292195145674931211e+01
4.663740117187500118e+02,-8.579061690408983054e+01
4.663743046875000005e+02,-9.095980127334922827e+01
4.663745976562499891e+02,-8.658511201715542427e+01
4.663748906250000346e+02,-9.009990312571503068e+01
4.663751835937500232e+02,-8.501943364559156180e+01
4.663754765625000118e+02,-8.542782647667786478e+01
4.663757695312500005e+02,-8.291117112713408233e+01
4.663760624999999891e+02,-8.029148364244271363e+01
4.663763554687500346e+02,-8.647190660942483476e+01
4.663766484375000232e+02,-8.790080202198042514e+01
4.663769414062500118e+02,-8.147798598681241344e+01
4.663772343750000005e+02,-8.992599307115352758e+01
4.663775273437499891e+02,-8.702993612033958470e+01
4.663778203125000346e+02,-8.328766375568289959e+01
4.663781132812500232e+02,-8.711322613633092260e+01
4.663784062500000118e+02,-8.165012706767942063e+01
4.663786992187500005e+02,-8.419225687502810729e+01
4.663789921874999891e+02,-8.370497083303803265e+01
4.663792851562500346e+02,-8.178610787317913378e+01
4.663795781250000232e+02,-8.404682468558176822e+01
4.663798710937500118e+02,-8.765513574099014704e+01
4.663801640625000005e+02,-8.571712278787119033e+01
4.663804570312499891e+02,-9.403888037789705834e+01
4.663807500000000346e+02,-8.385535533251805873e+01
4.663810429687500232e+02,-8.095525517216290723e+01
4.663813359375000118e+02,-8.601740746728773956e+01
4.663816289062500005e+02,-8.346636291811137198e+01
4.663819218749999891e+02,-8.208743847388133474e+01
4.663822148437500346e+02,-8.506381547713357349e+01
4.663825078125000232e+02,-9.136958119048125582e+01
4.663828007812500118e+02,-9.394465184221525078e+01
4.663830937500000005e+02,-8.701302546016810879e+01
4.663833867187499891e+02,-8.255222882085934089e+01
4.663836796875000346e+02,-8.297763291462779023e+01
4.663839726562500232e+02,-8.674851181279103685e+01
4.663842656250000118e+02,-8.192379274473748296e+01
4.663845585937500005e+02,-7.961128784528648339e+01
4.663848515624999891e+02,-8.815322550106854749e+01
4.663851445312500346e+02,-9.571233154517582875e+01
4.663854375000000232e+02,-8.378454341010143480e+01
4.663857304687500118e+02,-8.375082629311270921e+01
4.663860234375000005e+02,-8.445845956505098684e+01
4.663863164062499891e+02,-9.309708565272126179e+01
4.663866093750000346e+02,-8.403650298085918280e+01
4.663869023437500232e+02,-8.049804821855160242e+01
4.663871953125000118e+02,-8.970610296115236793e+01
4.663874882812500005e+02,-8.905024674480972635e+01
4.663877812499999891e+02,-8.544483068838174233e+01
4.663880742187500346e+02,-8.663806524994966196e+01
4.663883671875000232e+02,-9.773292714094857558e+01
4.663886601562500118e+02,-8.708780254898387341e+01
4.663889531250000005e+02,-8.823711486753767019e+01
4.663892460937499891e+02,-8.214095972721381145e+01
4.663895390625000346e+02,-8.999648977522328153e+01
4.663898320312500232e+02,-8.489632456089607615e+01
4.663901250000000118e+02,-8.887580032638238947e+01
4.663904179687500005e+02,-8.723153054209890911e+01
4.663907109374999891e+02,-8.872815936737677589e+01
4.663910039062500346e+02,-9.399674254988154587e+01
4.663912968750000232e+02,-8.631113926153803106e+01
4.663915898437500118e+02,-8.651258025249251205e+01
4.663918828125000005e+02,-9.028110977890334254e+01
4.663921757812499891e+02,-8.452994963228545089e+01
4.663924687500000346e+02,-9.371987929981025900e+01
4.663927617187500232e+02,-9.273767217773229277e+01
4.663930546875000118e+02,-8.689873767241661540e+01
4.663933476562500005e+02,-8.596682782893392982e+01
4.663936406249999891e+02,-8.746595083716167096e+01
4.663939335937500346e+02,-8.508083800013605469e+01
4.663942265625000232e+02,-9.913397224560921472e+01
4.663945195312500118e+02,-8.263280132956975876e+01
4.663948125000000005e+02,-9.060051987565361742e+01
4.663951054687499891e+02,-9.260418547392470145e+01
4.663953984375000346e+02,-8.564562809892714768e+01
4.663956914062500232e+02,-8.097002815981463186e+01
4.663959843750000118e+02,-8.554161061904380858e+01
4.663962773437500005e+02,-8.208397512316048505e+01
4.663965703124999891e+02,-9.025123807329249814e+01
4.663968632812500346e+02,-8.525621302941358692e+01
4.663971562500000232e+02,-8.963040173257539323e+01
4.663974492187500118e+02,-9.050975437297819326e+01
4.663977421875000005e+02,-9.926940158267505865e+01
4.663980351562499891e+02,-8.286094776760556613e+01
4.663983281250000346e+02,-8.309702767804196810e+01
4.663986210937500232e+02,-8.264816437730068799e+01
4.663989140625000118e+02,-9.555365542841634863e+01
4.663992070312500005e+02,-8.927079019214906452e+01
4.663994999999999891e+02,-9.218471797261132394e+01
4.663997929687500346e+02,-8.632409444633957207e+01
4.664000859375000232e+02,-9.019198804279884030e+01
4.664003789062500118e+02,-8.848429640357343828e+01
4.664006718750000005e+02,-8.245742722417075754e+01
4.664009648437499891e+02,-8.677808810880878809e+01
4.664012578125000346e+02,-8.546970262262331630e+01
4.664015507812500232e+02,-9.715510142564920670e+01
4.664018437500000118e+02,-8.819837951353363792e+01
4.664021367187500005e+02,-8.772882948501519706e+01
4.664024296874999891e+02,-9.751142240980749420e+01
4.664027226562500346e+02,-1.058127582851708155e+02
4.664030156250000232e+02,-8.841300310487869751e+01
4.664033085937500118e+02,-8.710094466420292747e+01
4.664036015625000005e+02,-8.208223355910151042e+01
4.664038945312499891e+02,-8.745104639903246380e+01
4.664041875000000346e+02,-8.963680445069653047e+01
4.664044804687500232e+02,-8.906957372298805353e+01
4.664047734375000118e+02,-9.420129707162516297e+01
4.664050664062500005e+02,-9.025897197988675202e+01
4.664053593749999891e+02,-8.843569301169213759e+01
4.664056523437500346e+02,-9.298794876182030578e+01
4.664059453125000232e+02,-8.940958336581486776e+01
4.664062382812500118e+02,-8.285957640417770165e+01
4.664065312500000005e+02,-8.811006651864680350e+01
4.664068242187499891e+02,-8.954023944333270890e+01
4.664071171875000346e+02,-9.290185437673517299e+01
4.664074101562500232e+02,-8.701307467213956670e+01
4.664077031250000118e+02,-8.479997752349747486e+01
4.664079960937500005e+02,-9.685264551280711487e+01
4.664082890624999891e+02,-9.452133515635181027e+01
4.664085820312500346e+02,-8.355175827802727895e+01
4.664088750000000232e+02,-8.271520769824721242e+01
4.664091679687500118e+02,-8.944444360562502538e+01
4.664094609375000005e+02,-9.905306259151436166e+01
4.664097539062499891e+02,-8.537248867860533608e+01
4.664100468750000346e+02,-8.188949191736463717e+01
4.664103398437500232e+02,-8.544891951936071450e+01
4.664106328125000118e+02,-9.566065815587219845e+01
4.664109257812500005e+02,-8.911791828179264030e+01
4.664112187499999891e+02,-8.278695070025821678e+01
4.664115117187500346e+02,-8.510832390882499965e+01
4.664118046875000232e+02,-8.915647259458029339e+01
4.664120976562500118e+02,-8.585149220241036971e+01
4.664123906250000005e+02,-8.251485650487202861e+01
4.664126835937499891e+02,-8.365895364359937503e+01
4.664129765625000346e+02,-8.564204062166993481e+01
4.664132695312500232e+02,-9.010998196930110282e+01
4.664135625000000118e+02,-8.356139440714331101e+01
4.664138554687500005e+02,-8.506539258350244381e+01
4.664141484374999891e+02,-8.087465206400872830e+01
4.664144414062500346e+02,-8.768734986752721738e+01
4.664147343750000232e+02,-8.130360199032517698e+01
4.664150273437500118e+02,-8.558329943569391673e+01
4.664153203125000005e+02,-8.242021216925307669e+01
4.664156132812499891e+02,-8.512947164675799172e+01
4.664159062500000346e+02,-1.056860370220705789e+02
4.664161992187500232e+02,-8.987076355221512358e+01
4.664164921875000118e+02,-8.094960190508494691e+01
4.664167851562500005e+02,-8.322844075474964143e+01
4.664170781249999891e+02,-8.320943962303584840e+01
4.664173710937500346e+02,-8.678582767584143198e+01
4.664176640625000232e+02,-9.166807966830999987e+01
4.664179570312500118e+02,-7.944434317217776709e+01
4.664182500000000005e+02,-8.515840781669722048e+01
4.664185429687499891e+02,-8.788352114770216872e+01
4.664188359375000346e+02,-8.284189095418724946e+01
4.664191289062500232e+02,-8.328508490937349507e+01
4.664194218750000118e+02,-8.516276784667681454e+01
4.664197148437500005e+02,-9.323501695187360383e+01
4.664200078124999891e+02,-9.345839830267325965e+01
4.664203007812500346e+02,-8.220942060619631775e+01
4.664205937500000232e+02,-7.942623451496194775e+01
4.664208867187500118e+02,-8.287906233387383281e+01
4.664211796875000005e+02,-8.664039905603129910e+01
4.664214726562499891e+02,-8.227227221870057861e+01
4.664217656250000346e+02,-8.416329676077037902e+01
4.664220585937500232e+02,-9.892082184731329164e+01
4.664223515625000118e+02,-8.400727304537723228e+01
4.664226445312500005e+02,-1.017126778077084595e+02
4.664229374999999891e+02,-7.944627620015867819e+01
4.664232304687500346e+02,-7.817400292132798256e+01
4.664235234375000232e+02,-8.878226469096154005e+01
4.664238164062500118e+02,-8.299657823166789683e+01
4.664241093750000005e+02,-8.254151114015706980e+01
4.664244023437499891e+02,-8.509824731799982089e+01
4.664246953125000346e+02,-8.103977724617132594e+01
4.664249882812500232e+02,-8.376979391105150796e+01
4.664252812500000118e+02,-8.433101834874462099e+01
4.664255742187500005e+02,-7.943549138395944453e+01
4.664258671874999891e+02,-8.329545396987576567e+01
4.664261601562500346e+02,-8.157163292031214041e+01
4.664264531250000232e+02,-7.927526241020855480e+01
4.664267460937500118e+02,-8.198706694356695834e+01
4.664270390625000005e+02,-8.038282123498953524e+01
4.664273320312499891e+02,-7.948416959433542672e+01
4.664276250000000346e+02,-8.260986657424190582e+01
4.664279179687500232e+02,-8.368342867545793240e+01
4.664282109375000118e+02,-8.400291795043852972e+01
4.664285039062500005e+02,-8.430314361684347091e+01
4.664287968749999891e+02,-7.885682862750941524e+01
4.664290898437500346e+02,-8.328933380819754007e+01
4.664293828125000232e+02,-8.251064587434851205e+01
4.664296757812500118e+02,-8.019654386025871418e+01
4.664299687500000005e+02,-8.028254064606801421e+01
4.664302617187499891e+02,-8.189047927221156442e+01
4.664305546875000346e+02,-9.210732037453664134e+01
4.664308476562500232e+02,-8.483247657326002411e+01
4.664311406250000118e+02,-8.095827234806149875e+01
4.664314335937500005e+02,-8.461940954023775419e+01
4.664317265624999891e+02,-9.030576134159319679e+01
4.664320195312500346e+02,-8.630026630086777573e+01
