Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.881767081523433660e+01
4.663622929687500118e+02,-8.997066224280153790e+01
4.663625859375000005e+02,-8.352074226370217502e+01
4.663628789062499891e+02,-8.254469987501927619e+01
4.663631718750000346e+02,-9.079633568760966966e+01
4.663634648437500232e+02,-8.224143994500795429e+01
4.663637578125000118e+02,-9.061464061511189527e+01
4.663640507812500005e+02,-8.046449933293244783e+01
4.663643437499999891e+02,-8.416134064237016332e+01
4.663646367187500346e+02,-8.892110989530553411e+01
4.663649296875000232e+02,-8.653901637413078163e+01
4.663652226562500118e+02,-8.152678175357644363e+01
4.663655156250000005e+02,-8.089850606833310565e+01
4.663658085937499891e+02,-8.786887569605335102e+01
4.663661015625000346e+02,-8.659697032397014027e+01
4.663663945312500232e+02,-8.734687832942239538e+01
4.663666875000000118e+02,-8.206237026101909748e+01
4.663669804687500005e+02,-9.007684621235581801e+01
4.663672734374999891e+02,-9.146264327808758310e+01
4.663675664062500346e+02,-9.443521547241286385e+01
4.663678593750000232e+02,-8.158910721389045761e+01
4.663681523437500118e+02,-8.169478902861808933e+01
4.663684453125000005e+02,-8.604376109969116726e+01
4.663687382812499891e+02,-8.609684866084580790e+01
4.663690312500000346e+02,-8.077371670862341091e+01
4.663693242187500232e+02,-7.928049615933790051e+01
4.663696171875000118e+02,-1.100991149972983720e+02
4.663699101562500005e+02,-1.002401196716094631e+02
4.663702031249999891e+02,-8.668096360314581261e+01
4.663704960937500346e+02,-8.956677492419242981e+01
4.663707890625000232e+02,-8.387397311098652608e+01
4.663710820312500118e+02,-8.571263018188932392e+01
4.663713750000000005e+02,-8.258492181702713708e+01
4.663716679687499891e+02,-7.770916727469801799e+01
4.663719609375000346e+02,-7.679195269611774677e+01
4.663722539062500232e+02,-8.897562910350471554e+01
4.663725468750000118e+02,-9.879592188595347579e+01
4.663728398437500005e+02,-8.104900726784646281e+01
4.663731328124999891e+02,-9.135425628021272360e+01
4.663734257812500346e+02,-8.378552861022812692e+01
4.663737187500000232e+02,-8.561926116284445243e+01
4.663740117187500118e+02,-8.259973225972954936e+01
4.663743046875000005e+02,-7.805469316813332625e+01
4.663745976562499891e+02,-7.752159756596016393e+01
4.663748906250000346e+02,-8.441538689859433475e+01
4.663751835937500232e+02,-8.584290079716330979e+01
4.663754765625000118e+02,-8.035338519980278704e+01
4.663757695312500005e+02,-8.331559792553044019e+01
4.663760624999999891e+02,-8.223009915664592029e+01
4.663763554687500346e+02,-8.766388862442991581e+01
4.663766484375000232e+02,-8.630715739015769827e+01
4.663769414062500118e+02,-8.303850819769947122e+01
4.663772343750000005e+02,-8.053707085192712611e+01
4.663775273437499891e+02,-8.173434029716389659e+01
4.663778203125000346e+02,-8.147200639870611383e+01
4.663781132812500232e+02,-8.330444959527827109e+01
4.663784062500000118e+02,-8.200966699707116447e+01
4.663786992187500005e+02,-8.263793171090766521e+01
4.663789921874999891e+02,-9.203335484551942614e+01
4.663792851562500346e+02,-1.012927383066752611e+02
4.663795781250000232e+02,-8.779017334343538437e+01
4.663798710937500118e+02,-8.568925743828651775e+01
4.663801640625000005e+02,-7.979095093242301573e+01
4.663804570312499891e+02,-8.113993365291229054e+01
4.663807500000000346e+02,-9.011726009756471001e+01
4.663810429687500232e+02,-8.207641612331299541e+01
4.663813359375000118e+02,-8.221678017042358988e+01
4.663816289062500005e+02,-1.042029581067466637e+02
4.663819218749999891e+02,-9.323468908115304998e+01
4.663822148437500346e+02,-8.338229616328453631e+01
4.663825078125000232e+02,-8.546414069015142445e+01
4.663828007812500118e+02,-8.109928579887369438e+01
