Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.913575027264184314e+01
4.663622929687500118e+02,-8.118611516242961557e+01
4.663625859375000005e+02,-8.453334843640669760e+01
4.663628789062499891e+02,-8.738576717531461213e+01
4.663631718750000346e+02,-8.677208401828673345e+01
4.663634648437500232e+02,-8.862093117530464781e+01
4.663637578125000118e+02,-8.560062697362853612e+01
4.663640507812500005e+02,-8.931479662548015597e+01
4.663643437499999891e+02,-8.261945281763951243e+01
4.663646367187500346e+02,-7.923222182154225379e+01
4.663649296875000232e+02,-8.349884428266177849e+01
4.663652226562500118e+02,-8.804622258822952574e+01
4.663655156250000005e+02,-9.209094636910489839e+01
4.663658085937499891e+02,-8.486247203266259476e+01
4.663661015625000346e+02,-8.659593678012022622e+01
4.663663945312500232e+02,-8.677779689209926062e+01
4.663666875000000118e+02,-8.475547309409115826e+01
4.663669804687500005e+02,-7.997721973738924817e+01
4.663672734374999891e+02,-7.832875759709210683e+01
4.663675664062500346e+02,-8.522563405742998555e+01
4.663678593750000232e+02,-9.338040189644402744e+01
4.663681523437500118e+02,-8.940609787166738442e+01
4.663684453125000005e+02,-9.176011860112569707e+01
4.663687382812499891e+02,-8.484054101158506001e+01
4.663690312500000346e+02,-8.655999927715600961e+01
4.663693242187500232e+02,-8.564542958568993924e+01
4.663696171875000118e+02,-8.021724837023724319e+01
4.663699101562500005e+02,-7.925096811024239685e+01
4.663702031249999891e+02,-8.429657190266817679e+01
4.663704960937500346e+02,-8.548664211050054007e+01
4.663707890625000232e+02,-8.369548103547762707e+01
4.663710820312500118e+02,-9.905050477948110199e+01
4.663713750000000005e+02,-8.904496807354776422e+01
4.663716679687499891e+02,-8.646466838155183154e+01
4.663719609375000346e+02,-8.831957391201741814e+01
4.663722539062500232e+02,-8.337561915651257038e+01
4.663725468750000118e+02,-8.172849085970099736e+01
4.663728398437500005e+02,-8.556911748567726761e+01
4.663731328124999891e+02,-8.829363182582088143e+01
4.663734257812500346e+02,-8.297099149531923956e+01
4.663737187500000232e+02,-8.768721720245268614e+01
4.663740117187500118e+02,-9.024348308538674246e+01
4.663743046875000005e+02,-9.257857279542916729e+01
4.663745976562499891e+02,-8.686923126596937550e+01
4.663748906250000346e+02,-9.089692264294600932e+01
4.663751835937500232e+02,-8.996808103612964658e+01
4.663754765625000118e+02,-8.833819914134936369e+01
