Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.098562751755316924e+01
4.663622929687500118e+02,-7.964360481012116111e+01
4.663625859375000005e+02,-8.496279625252682877e+01
4.663628789062499891e+02,-8.418211653268085115e+01
4.663631718750000346e+02,-8.678095313836813318e+01
4.663634648437500232e+02,-8.630832826554666326e+01
4.663637578125000118e+02,-9.488167280895143563e+01
4.663640507812500005e+02,-8.640943141997215093e+01
4.663643437499999891e+02,-8.191853474527408707e+01
4.663646367187500346e+02,-7.913263463767221140e+01
4.663649296875000232e+02,-8.586575978746290616e+01
4.663652226562500118e+02,-8.388990845540070040e+01
4.663655156250000005e+02,-8.024729707225988307e+01
4.663658085937499891e+02,-8.216907376103419836e+01
4.663661015625000346e+02,-9.373924892024757582e+01
4.663663945312500232e+02,-8.539912752110326721e+01
4.663666875000000118e+02,-8.040389005868951244e+01
4.663669804687500005e+02,-7.895054404275032311e+01
4.663672734374999891e+02,-8.333482412213085411e+01
4.663675664062500346e+02,-9.842623552536775833e+01
4.663678593750000232e+02,-7.882653822197814009e+01
4.663681523437500118e+02,-7.756565018275887269e+01
4.663684453125000005e+02,-8.406823975897856371e+01
4.663687382812499891e+02,-8.628449241993007490e+01
4.663690312500000346e+02,-8.011274535407359565e+01
4.663693242187500232e+02,-7.918559656464810814e+01
4.663696171875000118e+02,-8.091299986196914062e+01
4.663699101562500005e+02,-8.517460973776609023e+01
4.663702031249999891e+02,-8.128346914297625858e+01
4.663704960937500346e+02,-7.610488910128763962e+01
4.663707890625000232e+02,-7.824910587258185046e+01
4.663710820312500118e+02,-8.936328872601069406e+01
4.663713750000000005e+02,-8.422373344569220421e+01
4.663716679687499891e+02,-7.971787948420774228e+01
4.663719609375000346e+02,-8.106690321598988191e+01
4.663722539062500232e+02,-8.064526077618516808e+01
4.663725468750000118e+02,-8.662870270799004402e+01
4.663728398437500005e+02,-7.894077123744763469e+01
4.663731328124999891e+02,-7.803370566861724456e+01
4.663734257812500346e+02,-7.977514969498332675e+01
4.663737187500000232e+02,-8.664445229674976190e+01
4.663740117187500118e+02,-8.467439922808569008e+01
4.663743046875000005e+02,-8.603572983726112966e+01
