Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.370330164585854504e+01
4.663622929687500118e+02,-9.277687167004839353e+01
4.663625859375000005e+02,-8.398962278207476118e+01
4.663628789062499891e+02,-8.150061808030770294e+01
4.663631718750000346e+02,-8.307671914604937058e+01
4.663634648437500232e+02,-8.123858967071154780e+01
4.663637578125000118e+02,-9.085995742592288593e+01
4.663640507812500005e+02,-8.722590216315744271e+01
4.663643437499999891e+02,-8.113073629126191122e+01
4.663646367187500346e+02,-8.243870177452893699e+01
4.663649296875000232e+02,-8.520830835085122601e+01
4.663652226562500118e+02,-8.825508052378717139e+01
4.663655156250000005e+02,-8.407941635106725187e+01
4.663658085937499891e+02,-8.414755023663528277e+01
4.663661015625000346e+02,-9.241812571703432866e+01
4.663663945312500232e+02,-8.932063888739088497e+01
4.663666875000000118e+02,-8.632531063972058405e+01
4.663669804687500005e+02,-8.261220830841244833e+01
4.663672734374999891e+02,-8.140643580994023409e+01
4.663675664062500346e+02,-8.798803548244984540e+01
4.663678593750000232e+02,-9.398200723479605756e+01
4.663681523437500118e+02,-9.039200739072562385e+01
4.663684453125000005e+02,-9.320844416428622026e+01
4.663687382812499891e+02,-8.638375674005379778e+01
4.663690312500000346e+02,-8.658922223935124407e+01
4.663693242187500232e+02,-9.160030428170404093e+01
4.663696171875000118e+02,-8.620443295630209946e+01
4.663699101562500005e+02,-8.180294611386828763e+01
4.663702031249999891e+02,-9.547891910977035934e+01
4.663704960937500346e+02,-8.457434811386977458e+01
4.663707890625000232e+02,-9.356349264320641623e+01
4.663710820312500118e+02,-9.353505076310567290e+01
4.663713750000000005e+02,-8.494118810416352972e+01
4.663716679687499891e+02,-9.379993922680404239e+01
4.663719609375000346e+02,-9.107558222191967445e+01
4.663722539062500232e+02,-8.148109981786060985e+01
4.663725468750000118e+02,-8.390097388108625864e+01
4.663728398437500005e+02,-8.600437045352754240e+01
4.663731328124999891e+02,-8.174495057083667859e+01
4.663734257812500346e+02,-8.763559351373228878e+01
4.663737187500000232e+02,-9.874787952550178716e+01
4.663740117187500118e+02,-9.309012902962581393e+01
4.663743046875000005e+02,-8.966954114501602646e+01
4.663745976562499891e+02,-8.106268759444515126e+01
4.663748906250000346e+02,-7.998601013491318668e+01
4.663751835937500232e+02,-8.471357440782463755e+01
4.663754765625000118e+02,-8.652271033095365738e+01
4.663757695312500005e+02,-8.340631100562805500e+01
4.663760624999999891e+02,-8.826413625326833312e+01
4.663763554687500346e+02,-9.612052276509191984e+01
