Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.358471273558642167e+01
4.663622929687500118e+02,-8.824518873343188829e+01
4.663625859375000005e+02,-8.133453851718445549e+01
4.663628789062499891e+02,-7.985213264429744129e+01
4.663631718750000346e+02,-8.785056053700338907e+01
4.663634648437500232e+02,-8.188497504940620786e+01
4.663637578125000118e+02,-8.445406712002672123e+01
4.663640507812500005e+02,-9.515733358372010287e+01
4.663643437499999891e+02,-8.863193681465381246e+01
4.663646367187500346e+02,-8.691010650727480424e+01
4.663649296875000232e+02,-8.395275498822654470e+01
4.663652226562500118e+02,-7.802912863302253754e+01
4.663655156250000005e+02,-7.893456215574205714e+01
4.663658085937499891e+02,-8.367957769927441802e+01
4.663661015625000346e+02,-8.189727749427302683e+01
4.663663945312500232e+02,-8.822030614419277583e+01
4.663666875000000118e+02,-8.341408412652042159e+01
4.663669804687500005e+02,-8.492269106181419147e+01
4.663672734374999891e+02,-8.821263192056888158e+01
4.663675664062500346e+02,-8.303169938407988582e+01
4.663678593750000232e+02,-7.878860829390899312e+01
4.663681523437500118e+02,-7.910996966475951808e+01
4.663684453125000005e+02,-8.479390273148345614e+01
4.663687382812499891e+02,-8.434621354992677311e+01
4.663690312500000346e+02,-8.718350644283114548e+01
4.663693242187500232e+02,-7.875607498767395498e+01
4.663696171875000118e+02,-8.311777324234489583e+01
4.663699101562500005e+02,-8.956932800603483713e+01
4.663702031249999891e+02,-8.643036647600133904e+01
4.663704960937500346e+02,-8.233157518426119736e+01
4.663707890625000232e+02,-8.000018430080486098e+01
4.663710820312500118e+02,-8.987855082207306623e+01
4.663713750000000005e+02,-9.089564546473343398e+01
4.663716679687499891e+02,-8.245890161303492505e+01
4.663719609375000346e+02,-7.954305656606683783e+01
4.663722539062500232e+02,-8.588804934126102353e+01
4.663725468750000118e+02,-1.034323447158858187e+02
4.663728398437500005e+02,-8.815671920471592671e+01
4.663731328124999891e+02,-9.121704448763530593e+01
4.663734257812500346e+02,-8.346239078315677773e+01
4.663737187500000232e+02,-1.089559123026604937e+02
4.663740117187500118e+02,-9.406356124140907582e+01
4.663743046875000005e+02,-8.226914356676854823e+01
4.663745976562499891e+02,-8.264085046748164132e+01
4.663748906250000346e+02,-9.049031067316077781e+01
4.663751835937500232e+02,-9.006961802427863972e+01
4.663754765625000118e+02,-8.260764036229575424e+01
4.663757695312500005e+02,-8.885851940999731369e+01
4.663760624999999891e+02,-8.393016675225570111e+01
4.663763554687500346e+02,-9.560090523690602993e+01
4.663766484375000232e+02,-9.261632042068970350e+01
4.663769414062500118e+02,-8.269675039366097735e+01
4.663772343750000005e+02,-8.408204452741219370e+01
4.663775273437499891e+02,-8.677413910731084457e+01
4.663778203125000346e+02,-7.981896574642357223e+01
4.663781132812500232e+02,-8.025784072774824551e+01
4.663784062500000118e+02,-8.605897470993127740e+01
4.663786992187500005e+02,-8.547178320909425508e+01
4.663789921874999891e+02,-9.554485931766954820e+01
4.663792851562500346e+02,-8.659592303997155227e+01
4.663795781250000232e+02,-8.019184314946849668e+01
4.663798710937500118e+02,-8.095247027464800738e+01
4.663801640625000005e+02,-8.018573171212642592e+01
4.663804570312499891e+02,-7.870145672884223131e+01
4.663807500000000346e+02,-8.265332909708519082e+01
4.663810429687500232e+02,-8.346555546926776969e+01
4.663813359375000118e+02,-8.606078077137317450e+01
4.663816289062500005e+02,-1.050986025088903943e+02
4.663819218749999891e+02,-8.287854063753742651e+01
4.663822148437500346e+02,-7.819983429826331189e+01
4.663825078125000232e+02,-7.975400587862185375e+01
4.663828007812500118e+02,-7.769321894963550790e+01
4.663830937500000005e+02,-8.014316506952518182e+01
4.663833867187499891e+02,-8.724627910498200833e+01
4.663836796875000346e+02,-8.491446880056136592e+01
4.663839726562500232e+02,-9.519363767185544134e+01
4.663842656250000118e+02,-9.528436223631679525e+01
4.663845585937500005e+02,-8.410365408907128426e+01
4.663848515624999891e+02,-8.193969800902485190e+01
4.663851445312500346e+02,-8.200044605879907067e+01
4.663854375000000232e+02,-7.999275183683155888e+01
4.663857304687500118e+02,-8.625557992337478197e+01
4.663860234375000005e+02,-9.394517931076723016e+01
4.663863164062499891e+02,-8.561015883122422565e+01
4.663866093750000346e+02,-9.787284005757257432e+01
4.663869023437500232e+02,-8.857834230436621681e+01
4.663871953125000118e+02,-8.387837694415323142e+01
4.663874882812500005e+02,-8.803087017226788191e+01
4.663877812499999891e+02,-8.642687615600202378e+01
4.663880742187500346e+02,-8.307517943047697884e+01
4.663883671875000232e+02,-8.454778209639782460e+01
4.663886601562500118e+02,-8.508254221826624075e+01
4.663889531250000005e+02,-9.328871924575759067e+01
