Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.463080655981369205e+01
4.663622929687500118e+02,-8.727863159451699460e+01
4.663625859375000005e+02,-8.421277733486166994e+01
4.663628789062499891e+02,-8.116731462011637177e+01
4.663631718750000346e+02,-7.710402637400208903e+01
4.663634648437500232e+02,-7.771128379403121755e+01
4.663637578125000118e+02,-8.060329648906858324e+01
4.663640507812500005e+02,-8.592275254234145621e+01
4.663643437499999891e+02,-9.713811794011593292e+01
4.663646367187500346e+02,-8.941211825010967118e+01
4.663649296875000232e+02,-8.673451708280188654e+01
4.663652226562500118e+02,-8.245919516871117594e+01
4.663655156250000005e+02,-7.976696679974810422e+01
4.663658085937499891e+02,-7.678855945333823740e+01
4.663661015625000346e+02,-7.665278881568151803e+01
4.663663945312500232e+02,-7.878567089437486004e+01
4.663666875000000118e+02,-7.987637577908307662e+01
4.663669804687500005e+02,-1.000067069819064614e+02
4.663672734374999891e+02,-8.794980960951804150e+01
4.663675664062500346e+02,-8.758549003240460706e+01
4.663678593750000232e+02,-8.265078753944135315e+01
4.663681523437500118e+02,-8.326320468628009053e+01
4.663684453125000005e+02,-7.811279541000315874e+01
4.663687382812499891e+02,-7.721365559683653146e+01
4.663690312500000346e+02,-7.862628157837887954e+01
4.663693242187500232e+02,-7.933171885658209987e+01
4.663696171875000118e+02,-9.645463545413726081e+01
4.663699101562500005e+02,-8.208613720026247051e+01
4.663702031249999891e+02,-8.667724976649421365e+01
4.663704960937500346e+02,-8.739691383489720522e+01
4.663707890625000232e+02,-9.294052886846623096e+01
4.663710820312500118e+02,-8.174607238298588641e+01
4.663713750000000005e+02,-7.952437904462715323e+01
4.663716679687499891e+02,-8.065076642466982548e+01
4.663719609375000346e+02,-8.346649576228580258e+01
4.663722539062500232e+02,-8.357286314654311354e+01
4.663725468750000118e+02,-7.797888847566304094e+01
4.663728398437500005e+02,-8.600768372156517216e+01
4.663731328124999891e+02,-9.664129593307268351e+01
4.663734257812500346e+02,-9.158744029604994807e+01
4.663737187500000232e+02,-8.760536905924057294e+01
4.663740117187500118e+02,-8.235807590295694069e+01
4.663743046875000005e+02,-8.781287176496570623e+01
4.663745976562499891e+02,-8.666100440793758253e+01
4.663748906250000346e+02,-7.825767310894831041e+01
4.663751835937500232e+02,-7.772390008509407267e+01
4.663754765625000118e+02,-8.923626097358750542e+01
4.663757695312500005e+02,-8.761258744366841711e+01
4.663760624999999891e+02,-8.437159433719530455e+01
4.663763554687500346e+02,-8.989703747656153610e+01
4.663766484375000232e+02,-8.381340055279298440e+01
4.663769414062500118e+02,-8.533896003644132122e+01
4.663772343750000005e+02,-8.057282347349215001e+01
4.663775273437499891e+02,-7.751580504476993383e+01
4.663778203125000346e+02,-8.017964326941250874e+01
4.663781132812500232e+02,-9.155003856365091508e+01
4.663784062500000118e+02,-8.320749607034629491e+01
4.663786992187500005e+02,-8.435814542365250190e+01
4.663789921874999891e+02,-8.788784339887203600e+01
4.663792851562500346e+02,-8.343310108061675123e+01
4.663795781250000232e+02,-8.095723755933180144e+01
4.663798710937500118e+02,-7.939903578196856415e+01
4.663801640625000005e+02,-8.155222610147521323e+01
4.663804570312499891e+02,-8.081404846360429417e+01
4.663807500000000346e+02,-8.474312592511984121e+01
4.663810429687500232e+02,-8.403692152954712924e+01
4.663813359375000118e+02,-9.356838134203059099e+01
4.663816289062500005e+02,-8.910103589419348680e+01
4.663819218749999891e+02,-9.005689530844770729e+01
4.663822148437500346e+02,-8.196574142409261299e+01
4.663825078125000232e+02,-8.322084062668537285e+01
4.663828007812500118e+02,-8.218547528547469483e+01
4.663830937500000005e+02,-8.015549650059551823e+01
4.663833867187499891e+02,-8.305146556527716939e+01
4.663836796875000346e+02,-8.788703908332689707e+01
4.663839726562500232e+02,-9.685161507685228344e+01
4.663842656250000118e+02,-8.900885439963083456e+01
4.663845585937500005e+02,-8.897009968053708917e+01
4.663848515624999891e+02,-8.512494138259873466e+01
4.663851445312500346e+02,-8.474128868163197126e+01
4.663854375000000232e+02,-8.088518161126749817e+01
4.663857304687500118e+02,-8.120157347488985522e+01
4.663860234375000005e+02,-8.459113463950617984e+01
4.663863164062499891e+02,-8.578794056213048691e+01
4.663866093750000346e+02,-8.840149625964308200e+01
4.663869023437500232e+02,-7.944171515565315644e+01
4.663871953125000118e+02,-8.262528215123013808e+01
4.663874882812500005e+02,-8.362653145094651563e+01
4.663877812499999891e+02,-8.819878766862943564e+01
4.663880742187500346e+02,-8.167492479830413288e+01
4.663883671875000232e+02,-8.944890347408353648e+01
4.663886601562500118e+02,-8.229948454158945026e+01
4.663889531250000005e+02,-8.397298709737458466e+01
