Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.190206362174356514e+01
4.663622929687500118e+02,-7.757266922966108780e+01
4.663625859375000005e+02,-7.674078417255161355e+01
4.663628789062499891e+02,-8.420138455547535727e+01
4.663631718750000346e+02,-8.310382152429552605e+01
4.663634648437500232e+02,-8.430820137130653791e+01
4.663637578125000118e+02,-8.333137118754656569e+01
4.663640507812500005e+02,-8.079867633988628484e+01
4.663643437499999891e+02,-8.294430707016742588e+01
4.663646367187500346e+02,-7.883148991232606306e+01
4.663649296875000232e+02,-7.668584388584532974e+01
4.663652226562500118e+02,-7.656466031057213684e+01
4.663655156250000005e+02,-8.110977480325088607e+01
4.663658085937499891e+02,-8.409367391879953857e+01
4.663661015625000346e+02,-9.181771160824735034e+01
4.663663945312500232e+02,-8.348768353285770161e+01
4.663666875000000118e+02,-8.555469902405960170e+01
4.663669804687500005e+02,-7.903281187329248780e+01
4.663672734374999891e+02,-8.009731678785834674e+01
4.663675664062500346e+02,-7.681005796047902834e+01
4.663678593750000232e+02,-7.744256166895613092e+01
4.663681523437500118e+02,-8.587538890566389682e+01
4.663684453125000005e+02,-9.923866958644302372e+01
4.663687382812499891e+02,-9.378431648459518044e+01
4.663690312500000346e+02,-8.836550858835062172e+01
4.663693242187500232e+02,-8.176781865092542034e+01
4.663696171875000118e+02,-7.918238171546957460e+01
4.663699101562500005e+02,-8.772509299601884436e+01
4.663702031249999891e+02,-7.744821927555148022e+01
4.663704960937500346e+02,-8.297473220284638273e+01
4.663707890625000232e+02,-9.135907131171802575e+01
4.663710820312500118e+02,-9.998397829006481174e+01
4.663713750000000005e+02,-9.383879258137817203e+01
4.663716679687499891e+02,-9.247049671596657561e+01
4.663719609375000346e+02,-7.993762515174620376e+01
4.663722539062500232e+02,-8.434773677543121551e+01
4.663725468750000118e+02,-8.661488849268080514e+01
4.663728398437500005e+02,-8.183489458559414231e+01
4.663731328124999891e+02,-9.053005982560085840e+01
4.663734257812500346e+02,-9.030846304780511957e+01
4.663737187500000232e+02,-9.376512076939886242e+01
4.663740117187500118e+02,-9.161219203749800499e+01
4.663743046875000005e+02,-8.403178906336549403e+01
4.663745976562499891e+02,-8.067819058541191168e+01
4.663748906250000346e+02,-8.409502447286766369e+01
4.663751835937500232e+02,-8.263452493603611515e+01
4.663754765625000118e+02,-8.557271710315481528e+01
4.663757695312500005e+02,-9.212887442641329017e+01
4.663760624999999891e+02,-9.575493455791351494e+01
4.663763554687500346e+02,-8.656124528922697436e+01
4.663766484375000232e+02,-8.015122872632983331e+01
4.663769414062500118e+02,-8.072196645039466034e+01
4.663772343750000005e+02,-8.368920197037883213e+01
4.663775273437499891e+02,-8.125588713830941856e+01
4.663778203125000346e+02,-7.983762332968620967e+01
4.663781132812500232e+02,-8.906403340541729108e+01
4.663784062500000118e+02,-8.605204709879015468e+01
4.663786992187500005e+02,-9.046695911938628853e+01
4.663789921874999891e+02,-7.750059989970141316e+01
4.663792851562500346e+02,-7.835666049757028873e+01
4.663795781250000232e+02,-8.542531924928680098e+01
4.663798710937500118e+02,-8.531403986533440786e+01
4.663801640625000005e+02,-7.977077699727311710e+01
4.663804570312499891e+02,-8.098012448244818984e+01
4.663807500000000346e+02,-8.169253686607028442e+01
4.663810429687500232e+02,-8.481898370901768658e+01
4.663813359375000118e+02,-7.832205672450695033e+01
4.663816289062500005e+02,-7.669182653816071138e+01
4.663819218749999891e+02,-8.330063455064426137e+01
4.663822148437500346e+02,-9.630635792216250479e+01
4.663825078125000232e+02,-8.646926667624572360e+01
4.663828007812500118e+02,-8.122500575900869535e+01
4.663830937500000005e+02,-8.122885099155816135e+01
4.663833867187499891e+02,-7.952416752432671387e+01
4.663836796875000346e+02,-8.339932352578136943e+01
4.663839726562500232e+02,-7.840278570866722418e+01
4.663842656250000118e+02,-8.167448455138571717e+01
4.663845585937500005e+02,-9.819307624200359896e+01
4.663848515624999891e+02,-9.331278364359985744e+01
4.663851445312500346e+02,-8.906097790209113896e+01
4.663854375000000232e+02,-8.662907796202502198e+01
4.663857304687500118e+02,-8.072902850168330247e+01
4.663860234375000005e+02,-8.549666151421317295e+01
4.663863164062499891e+02,-8.546862299691164822e+01
4.663866093750000346e+02,-8.548441212070676443e+01
4.663869023437500232e+02,-9.177736982269803434e+01
4.663871953125000118e+02,-8.609126927277247887e+01
4.663874882812500005e+02,-8.927316365066343451e+01
4.663877812499999891e+02,-9.460047040140088370e+01
4.663880742187500346e+02,-8.648616472818602574e+01
4.663883671875000232e+02,-8.471513430627241803e+01
4.663886601562500118e+02,-1.179366697234624581e+02
4.663889531250000005e+02,-9.370286597791150029e+01
4.663892460937499891e+02,-1.125017082910161292e+02
4.663895390625000346e+02,-8.384986004348849065e+01
4.663898320312500232e+02,-8.451472895659213691e+01
4.663901250000000118e+02,-9.240842683218987474e+01
4.663904179687500005e+02,-8.652666642058882474e+01
4.663907109374999891e+02,-8.929269282707282684e+01
4.663910039062500346e+02,-9.055434972233831559e+01
4.663912968750000232e+02,-8.833759336364360593e+01
4.663915898437500118e+02,-8.690539108680731317e+01
4.663918828125000005e+02,-8.203870871863907155e+01
4.663921757812499891e+02,-8.243943861187068478e+01
4.663924687500000346e+02,-8.799944784919770768e+01
4.663927617187500232e+02,-9.282708140739025282e+01
4.663930546875000118e+02,-8.543563775914358871e+01
4.663933476562500005e+02,-8.750312433502611498e+01
4.663936406249999891e+02,-8.404516254171946343e+01
4.663939335937500346e+02,-9.135117938828307160e+01
4.663942265625000232e+02,-7.971927590925326967e+01
4.663945195312500118e+02,-7.935368750727938902e+01
4.663948125000000005e+02,-8.927930214533506614e+01
4.663951054687499891e+02,-9.299800440866260942e+01
4.663953984375000346e+02,-8.880655877338827509e+01
4.663956914062500232e+02,-8.551698495852673432e+01
4.663959843750000118e+02,-8.322372694514156422e+01
4.663962773437500005e+02,-8.951865814065558880e+01
4.663965703124999891e+02,-8.046121743077816291e+01
4.663968632812500346e+02,-7.820059584525709795e+01
4.663971562500000232e+02,-8.588954539120015852e+01
4.663974492187500118e+02,-9.203327369682725134e+01
4.663977421875000005e+02,-9.050793832905256409e+01
4.663980351562499891e+02,-8.655579550129870370e+01
4.663983281250000346e+02,-8.306805130497178880e+01
4.663986210937500232e+02,-8.222307698373444396e+01
4.663989140625000118e+02,-8.064673126972238038e+01
4.663992070312500005e+02,-7.820483919771348269e+01
4.663994999999999891e+02,-8.379244677726822488e+01
4.663997929687500346e+02,-1.026587465927464535e+02
4.664000859375000232e+02,-8.820031518866633746e+01
4.664003789062500118e+02,-8.426555258931863079e+01
4.664006718750000005e+02,-8.421533042386236900e+01
4.664009648437499891e+02,-8.298685183574987434e+01
4.664012578125000346e+02,-7.864264247516965156e+01
4.664015507812500232e+02,-8.001114628531257722e+01
4.664018437500000118e+02,-8.261497010046343803e+01
4.664021367187500005e+02,-9.363696019506548396e+01
4.664024296874999891e+02,-1.002011786933877318e+02
4.664027226562500346e+02,-8.370650878012456531e+01
4.664030156250000232e+02,-8.342457496728064825e+01
4.664033085937500118e+02,-9.016616726490597955e+01
4.664036015625000005e+02,-7.914508541055509738e+01
4.664038945312499891e+02,-8.029188297333000435e+01
4.664041875000000346e+02,-8.476117407748023425e+01
4.664044804687500232e+02,-8.408082646744992417e+01
4.664047734375000118e+02,-8.934355283686841176e+01
4.664050664062500005e+02,-8.676454536446705390e+01
4.664053593749999891e+02,-8.223739406008942865e+01
4.664056523437500346e+02,-9.307752615091887094e+01
4.664059453125000232e+02,-8.308793965604770904e+01
4.664062382812500118e+02,-8.169120281259151284e+01
4.664065312500000005e+02,-9.161788442696720836e+01
4.664068242187499891e+02,-8.187392647180161021e+01
4.664071171875000346e+02,-8.579166873992114972e+01
4.664074101562500232e+02,-8.361203617686113887e+01
4.664077031250000118e+02,-8.173513157236079962e+01
4.664079960937500005e+02,-8.392432094989102609e+01
4.664082890624999891e+02,-8.654461864546138372e+01
4.664085820312500346e+02,-8.818572391983406078e+01
4.664088750000000232e+02,-9.081157327086049236e+01
4.664091679687500118e+02,-8.436718648599638470e+01
4.664094609375000005e+02,-8.174798578211255062e+01
4.664097539062499891e+02,-8.433332571273018630e+01
4.664100468750000346e+02,-8.087907128671028545e+01
4.664103398437500232e+02,-7.974678033252968135e+01
4.664106328125000118e+02,-8.287321287028447614e+01
4.664109257812500005e+02,-8.824601138499907904e+01
4.664112187499999891e+02,-9.169665432420177353e+01
4.664115117187500346e+02,-8.794229157612539893e+01
4.664118046875000232e+02,-8.126547018623969620e+01
4.664120976562500118e+02,-8.580206653459930521e+01
4.664123906250000005e+02,-8.334471296792115425e+01
4.664126835937499891e+02,-8.085248033739034668e+01
4.664129765625000346e+02,-8.086611182771406448e+01
4.664132695312500232e+02,-8.226560389802830286e+01
4.664135625000000118e+02,-1.018124771969464746e+02
4.664138554687500005e+02,-8.667160104398479348e+01
4.664141484374999891e+02,-7.976366341010913175e+01
4.664144414062500346e+02,-8.676910056061699095e+01
4.664147343750000232e+02,-8.877766051979557460e+01
4.664150273437500118e+02,-8.398233162880300995e+01
4.664153203125000005e+02,-8.365135607916479898e+01
4.664156132812499891e+02,-8.033558863701371422e+01
4.664159062500000346e+02,-8.574603442997667457e+01
4.664161992187500232e+02,-8.610652256455104236e+01
4.664164921875000118e+02,-7.939384920909979826e+01
4.664167851562500005e+02,-8.058517520913559906e+01
4.664170781249999891e+02,-9.612152759354978571e+01
4.664173710937500346e+02,-8.433315807034472300e+01
4.664176640625000232e+02,-8.746107493348914375e+01
4.664179570312500118e+02,-8.130110097368569200e+01
4.664182500000000005e+02,-8.104021650151587153e+01
4.664185429687499891e+02,-9.224625082777103557e+01
4.664188359375000346e+02,-8.001741647059537854e+01
4.664191289062500232e+02,-7.945267348108768601e+01
4.664194218750000118e+02,-8.529658445998398975e+01
