Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.983156759258412194e+01
4.663622929687500118e+02,-8.372646338018135737e+01
4.663625859375000005e+02,-8.415130000555551248e+01
4.663628789062499891e+02,-8.533582828775143980e+01
4.663631718750000346e+02,-8.536581898037859162e+01
4.663634648437500232e+02,-8.284891625101931822e+01
4.663637578125000118e+02,-8.285410922976801373e+01
4.663640507812500005e+02,-9.037470476483443349e+01
4.663643437499999891e+02,-8.622633460192326993e+01
4.663646367187500346e+02,-8.067159578091749950e+01
4.663649296875000232e+02,-8.301904169841128578e+01
4.663652226562500118e+02,-8.234583025641525467e+01
4.663655156250000005e+02,-9.214089864625036341e+01
4.663658085937499891e+02,-8.582401421142830600e+01
4.663661015625000346e+02,-8.702351752189102285e+01
4.663663945312500232e+02,-8.720296544925960802e+01
4.663666875000000118e+02,-9.931006738514946619e+01
4.663669804687500005e+02,-8.739294662346729581e+01
4.663672734374999891e+02,-8.144254110800054036e+01
4.663675664062500346e+02,-8.387591227915106629e+01
4.663678593750000232e+02,-8.100402586163320962e+01
4.663681523437500118e+02,-8.985443216214299866e+01
4.663684453125000005e+02,-9.517817480361266291e+01
4.663687382812499891e+02,-9.317743491133363420e+01
4.663690312500000346e+02,-9.385322223622975457e+01
4.663693242187500232e+02,-9.154278885276062283e+01
4.663696171875000118e+02,-8.337739041032877196e+01
4.663699101562500005e+02,-8.059013194817318038e+01
4.663702031249999891e+02,-9.102304731005254723e+01
4.663704960937500346e+02,-8.206640001566267983e+01
4.663707890625000232e+02,-8.329595890642684708e+01
4.663710820312500118e+02,-8.880229634533682770e+01
4.663713750000000005e+02,-9.379940205781335294e+01
4.663716679687499891e+02,-9.033458478272477521e+01
4.663719609375000346e+02,-9.409950599342076316e+01
4.663722539062500232e+02,-8.252645742339362300e+01
4.663725468750000118e+02,-7.983458241667457855e+01
4.663728398437500005e+02,-8.395543800055051520e+01
4.663731328124999891e+02,-8.599239256911445750e+01
4.663734257812500346e+02,-8.127904156067882013e+01
4.663737187500000232e+02,-8.215964118552182072e+01
4.663740117187500118e+02,-9.271043584344845101e+01
4.663743046875000005e+02,-8.891995596945011471e+01
4.663745976562499891e+02,-9.587973023829948716e+01
4.663748906250000346e+02,-8.659989960354587879e+01
4.663751835937500232e+02,-8.154394409078543049e+01
4.663754765625000118e+02,-8.062186548781214412e+01
4.663757695312500005e+02,-8.771918287641824463e+01
4.663760624999999891e+02,-8.161263257161230911e+01
4.663763554687500346e+02,-8.073117471901112197e+01
4.663766484375000232e+02,-8.919523388280885001e+01
4.663769414062500118e+02,-9.308846010013206751e+01
4.663772343750000005e+02,-8.900661540509788949e+01
4.663775273437499891e+02,-9.157502386545401407e+01
4.663778203125000346e+02,-8.715861266898635051e+01
4.663781132812500232e+02,-8.095844276020420693e+01
4.663784062500000118e+02,-8.650709790701002078e+01
4.663786992187500005e+02,-8.409682608184901653e+01
4.663789921874999891e+02,-8.359272764362225416e+01
4.663792851562500346e+02,-8.704077056953089198e+01
4.663795781250000232e+02,-8.947900587784286586e+01
4.663798710937500118e+02,-8.841870769644029338e+01
4.663801640625000005e+02,-8.821800871453724824e+01
4.663804570312499891e+02,-9.364980936046620741e+01
4.663807500000000346e+02,-8.512440187751890619e+01
4.663810429687500232e+02,-9.102859208268624513e+01
4.663813359375000118e+02,-9.145745042109433598e+01
4.663816289062500005e+02,-8.883783899964407738e+01
4.663819218749999891e+02,-8.907906214317503668e+01
4.663822148437500346e+02,-8.359280712973907157e+01
4.663825078125000232e+02,-8.956267034486323553e+01
4.663828007812500118e+02,-8.687389298173610541e+01
4.663830937500000005e+02,-8.973100679360106824e+01
4.663833867187499891e+02,-9.519148236901850169e+01
4.663836796875000346e+02,-9.616855965202256584e+01
4.663839726562500232e+02,-9.483937187993815598e+01
4.663842656250000118e+02,-8.798361787608727980e+01
4.663845585937500005e+02,-9.360444675485004495e+01
4.663848515624999891e+02,-8.356323741419086559e+01
4.663851445312500346e+02,-9.216610896285976651e+01
4.663854375000000232e+02,-9.035754791499847727e+01
4.663857304687500118e+02,-8.803871970916389955e+01
4.663860234375000005e+02,-9.301476378350196228e+01
4.663863164062499891e+02,-8.519443122178290650e+01
4.663866093750000346e+02,-8.890159565419197918e+01
4.663869023437500232e+02,-8.692631752028444225e+01
4.663871953125000118e+02,-9.076862873478440008e+01
4.663874882812500005e+02,-8.824448081512645103e+01
4.663877812499999891e+02,-9.152061549753753411e+01
4.663880742187500346e+02,-1.013469898403499911e+02
4.663883671875000232e+02,-8.889247357794155846e+01
4.663886601562500118e+02,-8.940108928765077678e+01
4.663889531250000005e+02,-8.315332132880526217e+01
4.663892460937499891e+02,-8.858001599404887827e+01
4.663895390625000346e+02,-8.949543732363289905e+01
4.663898320312500232e+02,-8.667435274708017801e+01
4.663901250000000118e+02,-8.872691900012837607e+01
4.663904179687500005e+02,-9.063079684178767081e+01
4.663907109374999891e+02,-9.003728695960747075e+01
4.663910039062500346e+02,-9.064233017897396394e+01
4.663912968750000232e+02,-9.154775157803982211e+01
4.663915898437500118e+02,-8.510644105700480111e+01
4.663918828125000005e+02,-8.713434775715377612e+01
4.663921757812499891e+02,-1.022875945756470344e+02
4.663924687500000346e+02,-8.840308927450465148e+01
4.663927617187500232e+02,-8.287263076812578788e+01
4.663930546875000118e+02,-8.600971472094431647e+01
4.663933476562500005e+02,-8.638709374503216054e+01
4.663936406249999891e+02,-9.005667618705935240e+01
4.663939335937500346e+02,-8.941438380687486642e+01
4.663942265625000232e+02,-9.133592709027831802e+01
4.663945195312500118e+02,-8.569867303033434780e+01
4.663948125000000005e+02,-8.634585903893156456e+01
4.663951054687499891e+02,-9.076009167881345263e+01
4.663953984375000346e+02,-8.155729250261424568e+01
4.663956914062500232e+02,-8.278127755714818647e+01
4.663959843750000118e+02,-8.960021962367973458e+01
4.663962773437500005e+02,-8.993446674481981518e+01
4.663965703124999891e+02,-8.681876294609388367e+01
4.663968632812500346e+02,-9.117748334000923194e+01
4.663971562500000232e+02,-8.692069643261184808e+01
4.663974492187500118e+02,-8.335037771477945512e+01
4.663977421875000005e+02,-9.119937895759888136e+01
4.663980351562499891e+02,-8.549115413544228659e+01
4.663983281250000346e+02,-8.218913046762844488e+01
4.663986210937500232e+02,-9.261358803338096379e+01
4.663989140625000118e+02,-8.567411674846887593e+01
4.663992070312500005e+02,-8.413595727355998122e+01
4.663994999999999891e+02,-8.895568256149371678e+01
4.663997929687500346e+02,-9.686263494006090013e+01
4.664000859375000232e+02,-8.799300174425589205e+01
4.664003789062500118e+02,-8.870976277809937471e+01
4.664006718750000005e+02,-1.008998386030110055e+02
4.664009648437499891e+02,-8.379854943810423151e+01
4.664012578125000346e+02,-8.371205179403847296e+01
4.664015507812500232e+02,-8.175456007088790500e+01
4.664018437500000118e+02,-8.132317681768894602e+01
4.664021367187500005e+02,-8.699114590990015472e+01
4.664024296874999891e+02,-9.372882733236269814e+01
4.664027226562500346e+02,-9.839216096653119337e+01
4.664030156250000232e+02,-8.792428982446605801e+01
4.664033085937500118e+02,-8.556296050367978978e+01
4.664036015625000005e+02,-8.882073217477908145e+01
4.664038945312499891e+02,-8.039773394325463585e+01
4.664041875000000346e+02,-7.916130952606386018e+01
4.664044804687500232e+02,-8.068974275567411780e+01
4.664047734375000118e+02,-8.556041436911198161e+01
4.664050664062500005e+02,-8.570358905191713461e+01
4.664053593749999891e+02,-8.356870456499828492e+01
4.664056523437500346e+02,-8.484176953088271489e+01
4.664059453125000232e+02,-8.183633847549663187e+01
4.664062382812500118e+02,-8.620659232301065344e+01
4.664065312500000005e+02,-8.008998442837784637e+01
4.664068242187499891e+02,-7.985845613109279384e+01
4.664071171875000346e+02,-8.179705894857912085e+01
4.664074101562500232e+02,-8.335626286491596204e+01
4.664077031250000118e+02,-8.266784238531379003e+01
4.664079960937500005e+02,-8.160147867344603867e+01
