Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.556779585133332944e+01
4.663622929687500118e+02,-9.065287821513182109e+01
4.663625859375000005e+02,-9.372902696397031264e+01
4.663628789062499891e+02,-9.273529476546534056e+01
4.663631718750000346e+02,-8.572971785606156914e+01
4.663634648437500232e+02,-9.236485078714784436e+01
4.663637578125000118e+02,-8.622596246778128659e+01
4.663640507812500005e+02,-9.079417403085919602e+01
4.663643437499999891e+02,-8.369867668140754802e+01
4.663646367187500346e+02,-8.454414911030664825e+01
4.663649296875000232e+02,-8.779201245489822725e+01
4.663652226562500118e+02,-8.868070700741988333e+01
4.663655156250000005e+02,-9.832745345602299381e+01
4.663658085937499891e+02,-8.401992868142826865e+01
4.663661015625000346e+02,-9.929556232206897448e+01
4.663663945312500232e+02,-8.831499141800594543e+01
4.663666875000000118e+02,-8.527113571259241098e+01
4.663669804687500005e+02,-8.765291997608342456e+01
4.663672734374999891e+02,-8.234338331538523903e+01
4.663675664062500346e+02,-8.356124966876529925e+01
4.663678593750000232e+02,-8.216988849785501259e+01
4.663681523437500118e+02,-9.333198188067898116e+01
4.663684453125000005e+02,-8.754410607193349847e+01
4.663687382812499891e+02,-8.499075534093292106e+01
4.663690312500000346e+02,-9.260668698641843832e+01
4.663693242187500232e+02,-8.495318219158230022e+01
4.663696171875000118e+02,-9.496613301049191591e+01
4.663699101562500005e+02,-8.615975902442568213e+01
4.663702031249999891e+02,-8.604885114759481723e+01
4.663704960937500346e+02,-8.223601542002182896e+01
4.663707890625000232e+02,-8.472237430234341105e+01
4.663710820312500118e+02,-9.295762925229347218e+01
4.663713750000000005e+02,-8.237520017341971368e+01
4.663716679687499891e+02,-8.359712260067583145e+01
4.663719609375000346e+02,-9.825466653804481609e+01
4.663722539062500232e+02,-8.703869876534240291e+01
4.663725468750000118e+02,-9.096556803886407749e+01
4.663728398437500005e+02,-9.721520973374900620e+01
4.663731328124999891e+02,-8.721477040397383007e+01
4.663734257812500346e+02,-8.253971908805894486e+01
4.663737187500000232e+02,-8.568556378142405094e+01
4.663740117187500118e+02,-8.311140972131966009e+01
4.663743046875000005e+02,-8.052504881530103376e+01
4.663745976562499891e+02,-8.478379586797190370e+01
4.663748906250000346e+02,-9.103089617722075388e+01
4.663751835937500232e+02,-8.597755050589405812e+01
4.663754765625000118e+02,-9.760116169208224335e+01
4.663757695312500005e+02,-8.413499420859540123e+01
4.663760624999999891e+02,-8.046271906336373547e+01
4.663763554687500346e+02,-8.279539052415528033e+01
4.663766484375000232e+02,-8.290155465602168761e+01
4.663769414062500118e+02,-8.178645885238384494e+01
4.663772343750000005e+02,-7.919843903482045278e+01
4.663775273437499891e+02,-8.843772820767549092e+01
4.663778203125000346e+02,-8.658343873923966783e+01
4.663781132812500232e+02,-1.048244801934622359e+02
4.663784062500000118e+02,-7.931569914191270243e+01
4.663786992187500005e+02,-7.755357520378558434e+01
4.663789921874999891e+02,-8.302110020305784133e+01
4.663792851562500346e+02,-8.167608600184729539e+01
4.663795781250000232e+02,-8.754913994816298839e+01
4.663798710937500118e+02,-7.997359814240726905e+01
