Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.532394820053949047e+01
4.663622929687500118e+02,-9.583922748980242545e+01
4.663625859375000005e+02,-7.920343707560120095e+01
4.663628789062499891e+02,-8.540321822958318876e+01
4.663631718750000346e+02,-9.418979390104324523e+01
4.663634648437500232e+02,-9.174162529753060369e+01
4.663637578125000118e+02,-8.607136451229420970e+01
4.663640507812500005e+02,-8.714782775791148595e+01
4.663643437499999891e+02,-9.037584448173507212e+01
4.663646367187500346e+02,-8.750148129273239306e+01
4.663649296875000232e+02,-9.267090269590318030e+01
4.663652226562500118e+02,-8.050534978237857331e+01
4.663655156250000005e+02,-8.001426110760473875e+01
4.663658085937499891e+02,-8.263847173746968622e+01
4.663661015625000346e+02,-8.244594720594319881e+01
4.663663945312500232e+02,-9.450763204868428602e+01
4.663666875000000118e+02,-9.282275203528529062e+01
4.663669804687500005e+02,-9.345523116050057411e+01
4.663672734374999891e+02,-8.588069802402162622e+01
4.663675664062500346e+02,-1.043467841872594306e+02
4.663678593750000232e+02,-8.300796457696067421e+01
4.663681523437500118e+02,-8.398138373086217712e+01
4.663684453125000005e+02,-8.866605717799222930e+01
4.663687382812499891e+02,-8.160218463025684343e+01
4.663690312500000346e+02,-8.469868457399472561e+01
4.663693242187500232e+02,-8.660346284034477549e+01
4.663696171875000118e+02,-8.927999953895260887e+01
4.663699101562500005e+02,-8.470480412815261673e+01
4.663702031249999891e+02,-9.350206974458350828e+01
4.663704960937500346e+02,-8.449879393069241473e+01
4.663707890625000232e+02,-8.362480167248662610e+01
4.663710820312500118e+02,-8.677535986995438577e+01
4.663713750000000005e+02,-8.702466466683671342e+01
4.663716679687499891e+02,-8.202313842463246374e+01
4.663719609375000346e+02,-8.573371516670776771e+01
4.663722539062500232e+02,-9.323309303119856395e+01
4.663725468750000118e+02,-8.413777875070003631e+01
4.663728398437500005e+02,-8.679546549735238159e+01
4.663731328124999891e+02,-8.933351120911225962e+01
