Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.087032927520181147e+01
4.663622929687500118e+02,-8.259543756603142128e+01
4.663625859375000005e+02,-8.127053738790350224e+01
4.663628789062499891e+02,-8.854032477513099764e+01
4.663631718750000346e+02,-9.518604292745823159e+01
4.663634648437500232e+02,-9.470662340347831787e+01
4.663637578125000118e+02,-8.724282355688447410e+01
4.663640507812500005e+02,-9.346352163907555166e+01
4.663643437499999891e+02,-8.301371633000628947e+01
4.663646367187500346e+02,-8.354337257279050277e+01
4.663649296875000232e+02,-8.808892691403039521e+01
4.663652226562500118e+02,-9.302531101073155639e+01
4.663655156250000005e+02,-8.520953134498641646e+01
4.663658085937499891e+02,-8.436262099765264111e+01
4.663661015625000346e+02,-1.057120732594978847e+02
4.663663945312500232e+02,-8.634761093109888463e+01
4.663666875000000118e+02,-8.554767883379375348e+01
4.663669804687500005e+02,-8.500989490074643129e+01
4.663672734374999891e+02,-8.315725084893301755e+01
4.663675664062500346e+02,-8.071796222829749468e+01
4.663678593750000232e+02,-8.300741857193702344e+01
4.663681523437500118e+02,-8.705077732388737388e+01
4.663684453125000005e+02,-8.634239677748033159e+01
4.663687382812499891e+02,-8.266210650162420848e+01
4.663690312500000346e+02,-8.080140528600374239e+01
4.663693242187500232e+02,-8.084221285740198937e+01
4.663696171875000118e+02,-8.132124236766513548e+01
4.663699101562500005e+02,-8.321268282678047967e+01
4.663702031249999891e+02,-8.417851520663245424e+01
4.663704960937500346e+02,-8.721797873449079930e+01
4.663707890625000232e+02,-8.117116356646627651e+01
4.663710820312500118e+02,-7.916169551898919110e+01
4.663713750000000005e+02,-8.250556493444955208e+01
4.663716679687499891e+02,-8.654592914131058023e+01
4.663719609375000346e+02,-8.602071925754999882e+01
4.663722539062500232e+02,-8.623551325071832707e+01
4.663725468750000118e+02,-8.737344230543754975e+01
4.663728398437500005e+02,-7.887476868385299156e+01
4.663731328124999891e+02,-7.822452948910141401e+01
