Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.700305772329699039e+01
4.663622929687500118e+02,-7.999939062382094335e+01
4.663625859375000005e+02,-8.417815476103166361e+01
4.663628789062499891e+02,-8.462378452453637578e+01
4.663631718750000346e+02,-8.792275360113566762e+01
4.663634648437500232e+02,-8.984770649488801553e+01
4.663637578125000118e+02,-7.965167844636502537e+01
4.663640507812500005e+02,-7.765436046650971491e+01
4.663643437499999891e+02,-8.563560420018951902e+01
4.663646367187500346e+02,-8.899011612627781176e+01
4.663649296875000232e+02,-8.853636032852659810e+01
4.663652226562500118e+02,-1.074679190108390827e+02
4.663655156250000005e+02,-8.924278301200031649e+01
4.663658085937499891e+02,-8.308632103202464236e+01
4.663661015625000346e+02,-8.205945506344193063e+01
4.663663945312500232e+02,-7.847009226966233086e+01
4.663666875000000118e+02,-8.465557113909255804e+01
4.663669804687500005e+02,-8.985475424467207972e+01
4.663672734374999891e+02,-9.047857514381838939e+01
4.663675664062500346e+02,-8.677276615472092658e+01
4.663678593750000232e+02,-8.672728444299923467e+01
4.663681523437500118e+02,-8.357416778956087455e+01
4.663684453125000005e+02,-7.970242152339891106e+01
4.663687382812499891e+02,-7.933789487899885273e+01
4.663690312500000346e+02,-8.216973665424009710e+01
4.663693242187500232e+02,-9.963943800049239030e+01
4.663696171875000118e+02,-8.995186673356158735e+01
4.663699101562500005e+02,-8.450652733258021954e+01
4.663702031249999891e+02,-8.191562559187545389e+01
4.663704960937500346e+02,-8.462801712636100149e+01
4.663707890625000232e+02,-8.183603970468142563e+01
4.663710820312500118e+02,-7.932272475792763089e+01
4.663713750000000005e+02,-8.079251733384569434e+01
4.663716679687499891e+02,-9.215971183187528482e+01
4.663719609375000346e+02,-8.691788770900616612e+01
4.663722539062500232e+02,-9.096418593178954382e+01
4.663725468750000118e+02,-8.277055919717230381e+01
4.663728398437500005e+02,-8.500774417284284823e+01
4.663731328124999891e+02,-8.635885366406060371e+01
4.663734257812500346e+02,-8.238379414742057349e+01
4.663737187500000232e+02,-8.105225652601080810e+01
4.663740117187500118e+02,-8.517724540130053867e+01
4.663743046875000005e+02,-8.941413092190315126e+01
4.663745976562499891e+02,-8.424266784044758083e+01
4.663748906250000346e+02,-9.295641103693837692e+01
4.663751835937500232e+02,-8.798064881068410159e+01
4.663754765625000118e+02,-9.591281217583899377e+01
4.663757695312500005e+02,-9.204799014502073362e+01
4.663760624999999891e+02,-8.586524236356569872e+01
4.663763554687500346e+02,-8.480376624033056032e+01
4.663766484375000232e+02,-8.710556248583465333e+01
4.663769414062500118e+02,-8.799284360099301239e+01
4.663772343750000005e+02,-8.117700281770535753e+01
4.663775273437499891e+02,-9.273043796943490236e+01
4.663778203125000346e+02,-8.097745202188706060e+01
4.663781132812500232e+02,-8.872793015458277921e+01
4.663784062500000118e+02,-9.615326901649673630e+01
4.663786992187500005e+02,-8.929296221093524366e+01
4.663789921874999891e+02,-8.556331262450441955e+01
4.663792851562500346e+02,-8.392428375015555275e+01
4.663795781250000232e+02,-8.415457535109494813e+01
4.663798710937500118e+02,-8.250619127376276651e+01
4.663801640625000005e+02,-8.032252790032060830e+01
4.663804570312499891e+02,-7.921435795236646982e+01
4.663807500000000346e+02,-9.100921931177754232e+01
4.663810429687500232e+02,-9.166191071588626471e+01
4.663813359375000118e+02,-9.557439959212462099e+01
4.663816289062500005e+02,-8.301779771376448025e+01
4.663819218749999891e+02,-8.597223903860366079e+01
4.663822148437500346e+02,-8.141299425641010146e+01
4.663825078125000232e+02,-9.043185239587086244e+01
4.663828007812500118e+02,-7.862833314328288736e+01
4.663830937500000005e+02,-8.473079882300180543e+01
4.663833867187499891e+02,-1.010987570995611975e+02
4.663836796875000346e+02,-9.190341013153633298e+01
4.663839726562500232e+02,-9.622256493250122844e+01
4.663842656250000118e+02,-8.590990723994056566e+01
4.663845585937500005e+02,-8.803386853837159265e+01
4.663848515624999891e+02,-8.157315328990620173e+01
4.663851445312500346e+02,-9.354922816736080904e+01
4.663854375000000232e+02,-8.612086909304254334e+01
4.663857304687500118e+02,-9.136760828411402713e+01
4.663860234375000005e+02,-8.864809626633257267e+01
4.663863164062499891e+02,-8.741539282126446153e+01
4.663866093750000346e+02,-9.356949737804752942e+01
4.663869023437500232e+02,-8.927212035712503280e+01
4.663871953125000118e+02,-8.550884923896117584e+01
4.663874882812500005e+02,-8.165046824957165938e+01
4.663877812499999891e+02,-9.776942282090182346e+01
4.663880742187500346e+02,-8.323744096012909210e+01
