Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.600339799879921543e+01
4.663622929687500118e+02,-8.336318886822076024e+01
4.663625859375000005e+02,-8.325147468766020609e+01
4.663628789062499891e+02,-8.415982558271650760e+01
4.663631718750000346e+02,-8.604745227497652138e+01
4.663634648437500232e+02,-8.370238768359752157e+01
4.663637578125000118e+02,-8.639479040322923709e+01
4.663640507812500005e+02,-8.591420276487789920e+01
4.663643437499999891e+02,-8.657572721397143312e+01
4.663646367187500346e+02,-8.350924306510742667e+01
4.663649296875000232e+02,-8.813604995439048650e+01
4.663652226562500118e+02,-8.423052592987193066e+01
4.663655156250000005e+02,-8.278701279334141816e+01
4.663658085937499891e+02,-8.296068822442379087e+01
4.663661015625000346e+02,-8.271133929248753702e+01
4.663663945312500232e+02,-9.673392300436616154e+01
4.663666875000000118e+02,-8.077949386943595300e+01
4.663669804687500005e+02,-9.100151541982869219e+01
4.663672734374999891e+02,-8.488250463301318405e+01
4.663675664062500346e+02,-1.023812015773523569e+02
4.663678593750000232e+02,-8.363887625703199546e+01
4.663681523437500118e+02,-8.041632027422022588e+01
4.663684453125000005e+02,-8.036661249552432196e+01
4.663687382812499891e+02,-8.346439373283274676e+01
4.663690312500000346e+02,-8.488991900610643881e+01
4.663693242187500232e+02,-8.140408118064149789e+01
4.663696171875000118e+02,-9.169581074227407669e+01
4.663699101562500005e+02,-8.458979954603078966e+01
4.663702031249999891e+02,-1.038147122366367938e+02
4.663704960937500346e+02,-8.117397363346248085e+01
4.663707890625000232e+02,-8.063012305093486987e+01
4.663710820312500118e+02,-8.013779979561006428e+01
4.663713750000000005e+02,-8.516782785872737804e+01
4.663716679687499891e+02,-8.424616114371193021e+01
4.663719609375000346e+02,-8.742892609344330879e+01
4.663722539062500232e+02,-8.245134276254424321e+01
4.663725468750000118e+02,-8.165268244477860549e+01
4.663728398437500005e+02,-9.117746643235741999e+01
4.663731328124999891e+02,-8.225288209874503309e+01
4.663734257812500346e+02,-8.358110190050709321e+01
4.663737187500000232e+02,-8.142922594972492334e+01
4.663740117187500118e+02,-8.755363968644799399e+01
4.663743046875000005e+02,-9.486304383164846854e+01
4.663745976562499891e+02,-8.701628506421047859e+01
4.663748906250000346e+02,-7.897734067681939507e+01
4.663751835937500232e+02,-8.215807696369316204e+01
4.663754765625000118e+02,-8.473111159643679002e+01
4.663757695312500005e+02,-8.790409822624907576e+01
4.663760624999999891e+02,-8.619064415947076441e+01
4.663763554687500346e+02,-8.364355092551204507e+01
4.663766484375000232e+02,-8.643962543188331438e+01
4.663769414062500118e+02,-9.582976823225848761e+01
4.663772343750000005e+02,-8.223758345063950514e+01
4.663775273437499891e+02,-7.876213754463699956e+01
4.663778203125000346e+02,-8.234679260676961121e+01
4.663781132812500232e+02,-8.560225730838038771e+01
4.663784062500000118e+02,-9.328517213732062885e+01
4.663786992187500005e+02,-8.653547157229428421e+01
4.663789921874999891e+02,-8.160304618871310822e+01
4.663792851562500346e+02,-8.069972788734970948e+01
4.663795781250000232e+02,-8.961349462307305203e+01
4.663798710937500118e+02,-8.187421729385903291e+01
4.663801640625000005e+02,-8.203285091985196686e+01
4.663804570312499891e+02,-8.251196954037339992e+01
4.663807500000000346e+02,-8.550007335087087768e+01
4.663810429687500232e+02,-8.640784095562179346e+01
4.663813359375000118e+02,-8.271811605835942771e+01
4.663816289062500005e+02,-7.787703021408326265e+01
4.663819218749999891e+02,-7.966308768623864012e+01
4.663822148437500346e+02,-8.724758147242978623e+01
4.663825078125000232e+02,-8.443891225773656117e+01
4.663828007812500118e+02,-8.610144502053017845e+01
4.663830937500000005e+02,-8.183981358303617526e+01
4.663833867187499891e+02,-8.411736982667039797e+01
4.663836796875000346e+02,-8.838473112533661435e+01
4.663839726562500232e+02,-8.323243962430433385e+01
4.663842656250000118e+02,-7.765844011549111769e+01
4.663845585937500005e+02,-8.404839063305621494e+01
4.663848515624999891e+02,-8.385676468308282949e+01
4.663851445312500346e+02,-8.706338910096809514e+01
4.663854375000000232e+02,-8.626092251994350590e+01
4.663857304687500118e+02,-8.241315246158009700e+01
4.663860234375000005e+02,-8.798808750410172763e+01
4.663863164062499891e+02,-9.598986849466066928e+01
4.663866093750000346e+02,-8.560109870965226264e+01
4.663869023437500232e+02,-7.960834839475592162e+01
4.663871953125000118e+02,-8.803013113996222216e+01
4.663874882812500005e+02,-8.248202388449479372e+01
4.663877812499999891e+02,-9.008284564349553136e+01
4.663880742187500346e+02,-8.548769318960617625e+01
4.663883671875000232e+02,-8.716632165595382276e+01
4.663886601562500118e+02,-8.777876679140018723e+01
4.663889531250000005e+02,-8.487562228640561557e+01
4.663892460937499891e+02,-8.863877081924231049e+01
4.663895390625000346e+02,-8.608283049769451623e+01
4.663898320312500232e+02,-8.539222758610490871e+01
4.663901250000000118e+02,-8.415105643286548798e+01
4.663904179687500005e+02,-8.995512318956411946e+01
4.663907109374999891e+02,-8.949009570154272808e+01
