Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.464079395524206006e+01
4.663622929687500118e+02,-8.763367237068413829e+01
4.663625859375000005e+02,-8.948312761256012493e+01
4.663628789062499891e+02,-8.593187644881481901e+01
4.663631718750000346e+02,-8.251853712613437608e+01
4.663634648437500232e+02,-7.824744724848996213e+01
4.663637578125000118e+02,-8.140792753924415592e+01
4.663640507812500005e+02,-8.933940038666948169e+01
4.663643437499999891e+02,-9.664457802927231000e+01
4.663646367187500346e+02,-8.828811453693062106e+01
4.663649296875000232e+02,-8.458360855539123691e+01
4.663652226562500118e+02,-8.539342919917642405e+01
4.663655156250000005e+02,-8.575441157965863681e+01
4.663658085937499891e+02,-8.436192983777728216e+01
4.663661015625000346e+02,-8.065191490007032371e+01
4.663663945312500232e+02,-8.846729126794313913e+01
4.663666875000000118e+02,-9.462843068847095651e+01
4.663669804687500005e+02,-8.754947765530722847e+01
4.663672734374999891e+02,-8.578997211297576087e+01
4.663675664062500346e+02,-8.499834201964372937e+01
4.663678593750000232e+02,-8.426481732425034465e+01
4.663681523437500118e+02,-8.692163925624454635e+01
4.663684453125000005e+02,-8.693423657270554372e+01
4.663687382812499891e+02,-8.378210377447599910e+01
4.663690312500000346e+02,-9.051703438453043304e+01
4.663693242187500232e+02,-9.069069734573234598e+01
4.663696171875000118e+02,-8.851512681899814083e+01
4.663699101562500005e+02,-9.026945792310809225e+01
4.663702031249999891e+02,-8.386724022118340827e+01
4.663704960937500346e+02,-8.387614719542206387e+01
4.663707890625000232e+02,-8.576880675757236361e+01
4.663710820312500118e+02,-9.296296366170295755e+01
4.663713750000000005e+02,-8.227486120917635048e+01
4.663716679687499891e+02,-8.670068204287068170e+01
4.663719609375000346e+02,-8.707444859532166959e+01
4.663722539062500232e+02,-8.894355940283693940e+01
4.663725468750000118e+02,-9.882236197522907162e+01
4.663728398437500005e+02,-8.135384443325533255e+01
4.663731328124999891e+02,-8.971215072252915945e+01
4.663734257812500346e+02,-8.548420776113063368e+01
4.663737187500000232e+02,-9.204465267243149640e+01
4.663740117187500118e+02,-7.946143089103952661e+01
4.663743046875000005e+02,-8.445233332069919641e+01
4.663745976562499891e+02,-8.546577274441646921e+01
4.663748906250000346e+02,-8.498296618795117752e+01
4.663751835937500232e+02,-8.633784942636431481e+01
4.663754765625000118e+02,-8.283376676697355379e+01
4.663757695312500005e+02,-9.444057183599232985e+01
4.663760624999999891e+02,-9.019024865747887532e+01
4.663763554687500346e+02,-8.287286772924451839e+01
4.663766484375000232e+02,-7.880612690277554577e+01
4.663769414062500118e+02,-8.728817237078115454e+01
4.663772343750000005e+02,-8.482624650058437510e+01
4.663775273437499891e+02,-8.272848616775304720e+01
4.663778203125000346e+02,-8.443795158036036241e+01
4.663781132812500232e+02,-9.536298786144115525e+01
4.663784062500000118e+02,-8.595060528094224139e+01
4.663786992187500005e+02,-9.884831208217234177e+01
4.663789921874999891e+02,-8.118120392121909390e+01
4.663792851562500346e+02,-8.014312719471067226e+01
4.663795781250000232e+02,-9.467802032114589394e+01
4.663798710937500118e+02,-8.429506290287264392e+01
4.663801640625000005e+02,-8.124465794738979696e+01
4.663804570312499891e+02,-9.089241971700946010e+01
4.663807500000000346e+02,-8.924551387750835829e+01
4.663810429687500232e+02,-8.555547428037644409e+01
4.663813359375000118e+02,-9.421462822395936598e+01
4.663816289062500005e+02,-8.359354391865693401e+01
4.663819218749999891e+02,-8.478052651562779829e+01
4.663822148437500346e+02,-8.896252250115173865e+01
4.663825078125000232e+02,-8.346210090131128823e+01
4.663828007812500118e+02,-8.255403090050538140e+01
4.663830937500000005e+02,-9.196968078296293925e+01
4.663833867187499891e+02,-8.580040817113265916e+01
4.663836796875000346e+02,-8.873140520303769563e+01
4.663839726562500232e+02,-9.694488549878657579e+01
4.663842656250000118e+02,-9.683088497091303282e+01
4.663845585937500005e+02,-8.670175327673064203e+01
4.663848515624999891e+02,-8.205960311756743408e+01
4.663851445312500346e+02,-8.175108588721423075e+01
4.663854375000000232e+02,-8.388432020150405322e+01
4.663857304687500118e+02,-8.840730534804566787e+01
4.663860234375000005e+02,-8.617799266892666310e+01
4.663863164062499891e+02,-8.870811778642639922e+01
4.663866093750000346e+02,-9.526076119600666914e+01
4.663869023437500232e+02,-8.818881713494928931e+01
4.663871953125000118e+02,-8.461347745496237849e+01
