Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.663625827702232129e+01
4.663622929687500118e+02,-9.275676300364463600e+01
4.663625859375000005e+02,-8.641800527181075608e+01
4.663628789062499891e+02,-8.560156195923326550e+01
4.663631718750000346e+02,-9.024382613343816217e+01
4.663634648437500232e+02,-9.082727032860961458e+01
4.663637578125000118e+02,-8.155898188397992499e+01
4.663640507812500005e+02,-7.987046427538709281e+01
4.663643437499999891e+02,-8.322767929099265416e+01
4.663646367187500346e+02,-9.689033092054208396e+01
4.663649296875000232e+02,-8.687441670745906208e+01
4.663652226562500118e+02,-7.993151962301273272e+01
4.663655156250000005e+02,-8.341933928021369127e+01
4.663658085937499891e+02,-8.883511540215472735e+01
4.663661015625000346e+02,-9.493065671375264003e+01
4.663663945312500232e+02,-8.058317199737260239e+01
4.663666875000000118e+02,-8.250578481164743039e+01
4.663669804687500005e+02,-9.836481408346701016e+01
4.663672734374999891e+02,-8.908623241074283783e+01
4.663675664062500346e+02,-8.216612919951631966e+01
4.663678593750000232e+02,-8.018931902652545318e+01
4.663681523437500118e+02,-9.257482117852269710e+01
4.663684453125000005e+02,-8.497008091555369447e+01
4.663687382812499891e+02,-9.636052506203367329e+01
4.663690312500000346e+02,-8.683437397141452152e+01
4.663693242187500232e+02,-9.194884935683117533e+01
4.663696171875000118e+02,-9.364563556230612562e+01
4.663699101562500005e+02,-1.121204678546000935e+02
4.663702031249999891e+02,-8.562341399241120143e+01
4.663704960937500346e+02,-8.929788929771574146e+01
4.663707890625000232e+02,-9.121525288397958775e+01
4.663710820312500118e+02,-8.736813449539150156e+01
4.663713750000000005e+02,-8.835728140567374567e+01
4.663716679687499891e+02,-9.101792928201929556e+01
4.663719609375000346e+02,-9.713277495826368124e+01
4.663722539062500232e+02,-8.747765175863492004e+01
4.663725468750000118e+02,-8.659437780988361055e+01
4.663728398437500005e+02,-9.356454379354667594e+01
4.663731328124999891e+02,-8.994107192280308993e+01
4.663734257812500346e+02,-9.585812473688855562e+01
4.663737187500000232e+02,-8.061166703538717115e+01
4.663740117187500118e+02,-8.063978505536064745e+01
4.663743046875000005e+02,-8.853272160832733562e+01
4.663745976562499891e+02,-8.701891570469214798e+01
4.663748906250000346e+02,-7.858871493464644686e+01
4.663751835937500232e+02,-8.067649058897612235e+01
4.663754765625000118e+02,-8.644619569445956131e+01
4.663757695312500005e+02,-8.647082511831385432e+01
4.663760624999999891e+02,-8.845880413993148750e+01
4.663763554687500346e+02,-7.918857853588303897e+01
4.663766484375000232e+02,-8.233434930101493876e+01
4.663769414062500118e+02,-8.513902479663663314e+01
4.663772343750000005e+02,-7.857402544536094524e+01
4.663775273437499891e+02,-7.772366014165021397e+01
4.663778203125000346e+02,-8.302024832501898288e+01
4.663781132812500232e+02,-8.856049723808402518e+01
4.663784062500000118e+02,-9.418171328949080134e+01
4.663786992187500005e+02,-8.539920745160129911e+01
4.663789921874999891e+02,-8.250384950820603081e+01
4.663792851562500346e+02,-8.693099203252599239e+01
4.663795781250000232e+02,-7.962503880918382038e+01
4.663798710937500118e+02,-7.881675253839807738e+01
4.663801640625000005e+02,-8.358938744571537427e+01
4.663804570312499891e+02,-9.278685889995428226e+01
4.663807500000000346e+02,-1.001184723940251615e+02
4.663810429687500232e+02,-9.309531647442803148e+01
4.663813359375000118e+02,-9.840346445111813978e+01
4.663816289062500005e+02,-8.889859003170417395e+01
4.663819218749999891e+02,-7.987940532858877418e+01
4.663822148437500346e+02,-7.940406821454874375e+01
4.663825078125000232e+02,-8.598056893916422894e+01
4.663828007812500118e+02,-9.167534652864341638e+01
4.663830937500000005e+02,-9.222942486815520624e+01
4.663833867187499891e+02,-9.884133641284000760e+01
4.663836796875000346e+02,-8.054673717345244199e+01
4.663839726562500232e+02,-8.174739469634400280e+01
4.663842656250000118e+02,-8.294133654898669761e+01
4.663845585937500005e+02,-8.083442879175515827e+01
4.663848515624999891e+02,-8.731911641442482619e+01
4.663851445312500346e+02,-8.397919188688231884e+01
4.663854375000000232e+02,-8.681121423881222654e+01
4.663857304687500118e+02,-8.505172839616980696e+01
4.663860234375000005e+02,-8.279536005529799070e+01
4.663863164062499891e+02,-7.693843384966368149e+01
4.663866093750000346e+02,-8.106873255284801871e+01
4.663869023437500232e+02,-8.396101857734906559e+01
4.663871953125000118e+02,-8.508188150996032562e+01
4.663874882812500005e+02,-8.789774728989712571e+01
4.663877812499999891e+02,-8.254952122945796589e+01
4.663880742187500346e+02,-8.624032723958760016e+01
4.663883671875000232e+02,-8.758276008320329709e+01
4.663886601562500118e+02,-7.666956433274447136e+01
4.663889531250000005e+02,-7.837567616662168746e+01
4.663892460937499891e+02,-8.413280867594770029e+01
4.663895390625000346e+02,-8.716144758971896067e+01
4.663898320312500232e+02,-1.024454139616902353e+02
4.663901250000000118e+02,-8.511347087146425849e+01
4.663904179687500005e+02,-8.602038497100460290e+01
4.663907109374999891e+02,-8.753449519670877521e+01
4.663910039062500346e+02,-7.972768459878845704e+01
4.663912968750000232e+02,-8.053228384246907012e+01
4.663915898437500118e+02,-8.538519481168214043e+01
4.663918828125000005e+02,-8.927030122961247116e+01
4.663921757812499891e+02,-8.919092925580818587e+01
4.663924687500000346e+02,-8.493857698410542412e+01
4.663927617187500232e+02,-8.718469568010999637e+01
4.663930546875000118e+02,-9.092080237550740662e+01
4.663933476562500005e+02,-8.208587639992410345e+01
4.663936406249999891e+02,-8.391600207685270618e+01
4.663939335937500346e+02,-8.848796318865531418e+01
4.663942265625000232e+02,-8.438136603322604401e+01
4.663945195312500118e+02,-8.552592965486493881e+01
4.663948125000000005e+02,-8.145430388150126078e+01
4.663951054687499891e+02,-8.031624630052814950e+01
4.663953984375000346e+02,-8.857459404774566281e+01
4.663956914062500232e+02,-8.444682517093632157e+01
4.663959843750000118e+02,-8.442277036399008239e+01
4.663962773437500005e+02,-8.678848643438925592e+01
4.663965703124999891e+02,-8.192026693548804417e+01
4.663968632812500346e+02,-8.119903662920491172e+01
4.663971562500000232e+02,-8.213181488984899659e+01
4.663974492187500118e+02,-7.923827910598976132e+01
4.663977421875000005e+02,-8.079353572153206642e+01
4.663980351562499891e+02,-8.999699462360894131e+01
4.663983281250000346e+02,-8.651338552021240957e+01
4.663986210937500232e+02,-8.841861326234806029e+01
4.663989140625000118e+02,-7.962597343178485687e+01
4.663992070312500005e+02,-7.876192427092284731e+01
4.663994999999999891e+02,-7.982579815607773810e+01
4.663997929687500346e+02,-8.264453111949798370e+01
4.664000859375000232e+02,-7.936427695391235204e+01
4.664003789062500118e+02,-8.672591321158319033e+01
4.664006718750000005e+02,-8.626493944302082184e+01
4.664009648437499891e+02,-9.273413269063384234e+01
4.664012578125000346e+02,-8.327355374114779352e+01
4.664015507812500232e+02,-8.128476178328119772e+01
4.664018437500000118e+02,-8.162969472082806988e+01
4.664021367187500005e+02,-8.702667051153113675e+01
4.664024296874999891e+02,-8.481541843150083082e+01
4.664027226562500346e+02,-8.909451235367271238e+01
4.664030156250000232e+02,-8.408710157339307045e+01
4.664033085937500118e+02,-8.311046044930859011e+01
4.664036015625000005e+02,-9.043239364772624356e+01
4.664038945312499891e+02,-8.367597542198160454e+01
4.664041875000000346e+02,-8.607434412535857859e+01
4.664044804687500232e+02,-8.250987584625607951e+01
4.664047734375000118e+02,-1.072601329041032301e+02
4.664050664062500005e+02,-8.584122286909241950e+01
4.664053593749999891e+02,-9.386314961792882627e+01
4.664056523437500346e+02,-8.229997921962137752e+01
4.664059453125000232e+02,-8.829348261264391340e+01
4.664062382812500118e+02,-8.989967097160034371e+01
4.664065312500000005e+02,-9.457857967341738004e+01
4.664068242187499891e+02,-8.490555838272524625e+01
4.664071171875000346e+02,-8.383746436678887903e+01
4.664074101562500232e+02,-8.760410773008663909e+01
4.664077031250000118e+02,-8.698545124551088747e+01
