Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.423022685807710275e+01
4.663622929687500118e+02,-7.950021611391659349e+01
4.663625859375000005e+02,-8.501583695119060735e+01
4.663628789062499891e+02,-7.745303139701670148e+01
4.663631718750000346e+02,-7.836389243031756280e+01
4.663634648437500232e+02,-8.039511642818199277e+01
4.663637578125000118e+02,-8.433432140374826247e+01
4.663640507812500005e+02,-8.628116937084583071e+01
4.663643437499999891e+02,-8.218519485595572860e+01
4.663646367187500346e+02,-8.413788214029230517e+01
4.663649296875000232e+02,-8.215684018643747777e+01
4.663652226562500118e+02,-8.453228983210918557e+01
4.663655156250000005e+02,-7.810253856727817379e+01
4.663658085937499891e+02,-7.721460519987597593e+01
4.663661015625000346e+02,-7.792962154375472039e+01
4.663663945312500232e+02,-7.828764562625305246e+01
4.663666875000000118e+02,-8.005777681149582747e+01
4.663669804687500005e+02,-9.839815221618636087e+01
4.663672734374999891e+02,-8.105324478079977268e+01
4.663675664062500346e+02,-9.033635706991063330e+01
4.663678593750000232e+02,-8.864966175517650981e+01
4.663681523437500118e+02,-8.492544812688109346e+01
4.663684453125000005e+02,-7.658220652780920545e+01
4.663687382812499891e+02,-7.668442572899215293e+01
4.663690312500000346e+02,-7.783670168762519381e+01
4.663693242187500232e+02,-7.854943186482587691e+01
4.663696171875000118e+02,-8.227633219696645028e+01
4.663699101562500005e+02,-8.171618690627403225e+01
4.663702031249999891e+02,-8.112423008718664619e+01
4.663704960937500346e+02,-8.563939295442418143e+01
4.663707890625000232e+02,-8.967478205821640813e+01
4.663710820312500118e+02,-8.257303016843907528e+01
4.663713750000000005e+02,-7.748892147116373508e+01
4.663716679687499891e+02,-7.885308111522942909e+01
4.663719609375000346e+02,-7.808318557398821724e+01
4.663722539062500232e+02,-7.967798978462835180e+01
4.663725468750000118e+02,-8.114734870247930587e+01
4.663728398437500005e+02,-7.961090420243468202e+01
4.663731328124999891e+02,-7.963181164514908517e+01
4.663734257812500346e+02,-8.036889956733362794e+01
4.663737187500000232e+02,-8.723402764456903924e+01
4.663740117187500118e+02,-8.164287417446044515e+01
4.663743046875000005e+02,-8.060390406090716908e+01
4.663745976562499891e+02,-7.994152975613155832e+01
4.663748906250000346e+02,-8.317774882746826393e+01
4.663751835937500232e+02,-8.519814808413089224e+01
4.663754765625000118e+02,-8.268991109418188046e+01
4.663757695312500005e+02,-8.262387682923761645e+01
4.663760624999999891e+02,-7.840882357242294631e+01
4.663763554687500346e+02,-8.323422083256348003e+01
4.663766484375000232e+02,-8.985039165843753040e+01
