Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002730476043086583e+02
4.663622929687500118e+02,-8.354874619595746310e+01
4.663625859375000005e+02,-9.130532061032954516e+01
4.663628789062499891e+02,-8.330474904162437610e+01
4.663631718750000346e+02,-8.526230161593447576e+01
4.663634648437500232e+02,-8.457365130281607435e+01
4.663637578125000118e+02,-8.809756235978183270e+01
4.663640507812500005e+02,-9.029501564089464694e+01
4.663643437499999891e+02,-9.261127047022580427e+01
4.663646367187500346e+02,-8.353896485338992761e+01
4.663649296875000232e+02,-8.257180644505422151e+01
4.663652226562500118e+02,-8.261171668409490110e+01
4.663655156250000005e+02,-8.423984281810695052e+01
4.663658085937499891e+02,-1.169311387738407575e+02
4.663661015625000346e+02,-9.183409935588039730e+01
4.663663945312500232e+02,-8.687679537243383265e+01
4.663666875000000118e+02,-8.486480909461511146e+01
4.663669804687500005e+02,-8.382111007264077784e+01
4.663672734374999891e+02,-8.508892213398618765e+01
4.663675664062500346e+02,-8.920306243070854180e+01
4.663678593750000232e+02,-1.125277815135230099e+02
4.663681523437500118e+02,-8.778149795403416533e+01
4.663684453125000005e+02,-9.038070534352151242e+01
4.663687382812499891e+02,-8.879245649720176914e+01
4.663690312500000346e+02,-8.645466572051761034e+01
4.663693242187500232e+02,-8.961736059984238523e+01
4.663696171875000118e+02,-9.230003369735584329e+01
4.663699101562500005e+02,-9.324089926298626096e+01
4.663702031249999891e+02,-8.592117910894924648e+01
4.663704960937500346e+02,-9.041536682721796581e+01
4.663707890625000232e+02,-9.351869066596309210e+01
4.663710820312500118e+02,-8.780250551711804974e+01
4.663713750000000005e+02,-8.647474885344188067e+01
4.663716679687499891e+02,-9.900482911914805584e+01
4.663719609375000346e+02,-8.470513577148138040e+01
4.663722539062500232e+02,-8.431747031390763425e+01
4.663725468750000118e+02,-9.223205067083273434e+01
4.663728398437500005e+02,-9.473958233245149074e+01
4.663731328124999891e+02,-8.774254902800792877e+01
4.663734257812500346e+02,-9.661521247930714651e+01
4.663737187500000232e+02,-8.239792335748653329e+01
