Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.928899965316927023e+01
4.663622929687500118e+02,-8.468816561633822459e+01
4.663625859375000005e+02,-9.077184663591071967e+01
4.663628789062499891e+02,-8.631899587736873514e+01
4.663631718750000346e+02,-8.298602453936655365e+01
4.663634648437500232e+02,-8.305500601600988375e+01
4.663637578125000118e+02,-8.648165201696068038e+01
4.663640507812500005e+02,-8.121360924262125991e+01
4.663643437499999891e+02,-8.458366492188027053e+01
4.663646367187500346e+02,-9.863156560557706598e+01
4.663649296875000232e+02,-9.394792099028273924e+01
4.663652226562500118e+02,-8.631344201526155757e+01
4.663655156250000005e+02,-8.302529412462236280e+01
4.663658085937499891e+02,-8.059723372247331952e+01
4.663661015625000346e+02,-7.895177725571285521e+01
4.663663945312500232e+02,-8.211328082259292671e+01
4.663666875000000118e+02,-8.087187704578863645e+01
4.663669804687500005e+02,-8.529214659847305313e+01
4.663672734374999891e+02,-9.287929174325316239e+01
4.663675664062500346e+02,-8.572443086438291004e+01
4.663678593750000232e+02,-8.530945625692993417e+01
4.663681523437500118e+02,-8.143263418663508446e+01
4.663684453125000005e+02,-7.810929788759474945e+01
4.663687382812499891e+02,-7.959267162301449616e+01
4.663690312500000346e+02,-8.455941048534072024e+01
4.663693242187500232e+02,-8.096422466185313738e+01
4.663696171875000118e+02,-8.402792076211396477e+01
4.663699101562500005e+02,-9.546870884237974053e+01
4.663702031249999891e+02,-8.410012623201888005e+01
4.663704960937500346e+02,-8.561619069915799685e+01
4.663707890625000232e+02,-7.907088803256772280e+01
4.663710820312500118e+02,-8.192793897185276819e+01
4.663713750000000005e+02,-8.740088959322284268e+01
4.663716679687499891e+02,-8.362419804169782367e+01
4.663719609375000346e+02,-8.056227744459684459e+01
4.663722539062500232e+02,-9.228475059247855938e+01
4.663725468750000118e+02,-9.081249876924646003e+01
4.663728398437500005e+02,-9.565115430603623281e+01
4.663731328124999891e+02,-7.885387820316535112e+01
4.663734257812500346e+02,-8.471919057949840237e+01
4.663737187500000232e+02,-1.031327667321272372e+02
4.663740117187500118e+02,-8.812828739350499063e+01
4.663743046875000005e+02,-8.044154059439659932e+01
4.663745976562499891e+02,-9.469231080109366872e+01
4.663748906250000346e+02,-8.810039702718731291e+01
4.663751835937500232e+02,-9.254803008841470557e+01
4.663754765625000118e+02,-8.034800933406239665e+01
4.663757695312500005e+02,-8.533536174471073821e+01
4.663760624999999891e+02,-8.678613351324131031e+01
4.663763554687500346e+02,-8.322837727786718176e+01
4.663766484375000232e+02,-8.386445976010836034e+01
4.663769414062500118e+02,-9.235577243119439572e+01
4.663772343750000005e+02,-8.240951343710688093e+01
4.663775273437499891e+02,-8.832750787042081697e+01
4.663778203125000346e+02,-8.399281448724573806e+01
4.663781132812500232e+02,-8.625533149502687991e+01
4.663784062500000118e+02,-9.251949732782328795e+01
4.663786992187500005e+02,-8.248550879121054891e+01
4.663789921874999891e+02,-8.602604843433249471e+01
4.663792851562500346e+02,-9.182952891621452807e+01
4.663795781250000232e+02,-8.179500475832202255e+01
4.663798710937500118e+02,-8.353579851818022917e+01
4.663801640625000005e+02,-8.858918056566312771e+01
4.663804570312499891e+02,-9.009444727374203410e+01
4.663807500000000346e+02,-8.465329809943290229e+01
4.663810429687500232e+02,-8.626051290786665504e+01
4.663813359375000118e+02,-8.841584683052877836e+01
4.663816289062500005e+02,-9.479323829648906496e+01
4.663819218749999891e+02,-8.214810908136384171e+01
4.663822148437500346e+02,-8.341008798734992524e+01
4.663825078125000232e+02,-9.529104063103646638e+01
4.663828007812500118e+02,-8.536280939241075316e+01
4.663830937500000005e+02,-7.873223224394527620e+01
4.663833867187499891e+02,-8.132467049362540479e+01
4.663836796875000346e+02,-8.621907953685747827e+01
4.663839726562500232e+02,-8.772875337115424088e+01
4.663842656250000118e+02,-8.379650247700880072e+01
4.663845585937500005e+02,-8.836941684946233977e+01
4.663848515624999891e+02,-1.005662528215121796e+02
4.663851445312500346e+02,-8.415238610344259484e+01
4.663854375000000232e+02,-7.582287894317411769e+01
4.663857304687500118e+02,-7.770399689704130708e+01
4.663860234375000005e+02,-8.087958666820637177e+01
4.663863164062499891e+02,-8.120423579812317882e+01
4.663866093750000346e+02,-8.261680559803289725e+01
4.663869023437500232e+02,-9.021157722392936762e+01
4.663871953125000118e+02,-8.708818897102419498e+01
4.663874882812500005e+02,-8.534751435121421537e+01
4.663877812499999891e+02,-7.603489095396773223e+01
4.663880742187500346e+02,-7.596716992713540151e+01
4.663883671875000232e+02,-8.092366878797618313e+01
4.663886601562500118e+02,-7.848294089989424549e+01
4.663889531250000005e+02,-7.859241331529420904e+01
4.663892460937499891e+02,-9.393018839350747839e+01
4.663895390625000346e+02,-8.343106157320295324e+01
4.663898320312500232e+02,-8.445932973697247803e+01
4.663901250000000118e+02,-8.023307598584483458e+01
4.663904179687500005e+02,-7.651837919424464474e+01
4.663907109374999891e+02,-8.123230057473764987e+01
4.663910039062500346e+02,-8.435490874319988563e+01
4.663912968750000232e+02,-7.825271183563666000e+01
4.663915898437500118e+02,-8.413530682188562082e+01
4.663918828125000005e+02,-8.720946247594086742e+01
4.663921757812499891e+02,-8.500860743747571746e+01
4.663924687500000346e+02,-9.033968963084824111e+01
4.663927617187500232e+02,-8.220912758696222511e+01
4.663930546875000118e+02,-8.744844171702297331e+01
4.663933476562500005e+02,-9.064167754496637031e+01
4.663936406249999891e+02,-8.207608069249417326e+01
4.663939335937500346e+02,-7.920832356890380765e+01
4.663942265625000232e+02,-8.954050903254798754e+01
4.663945195312500118e+02,-9.100151087523029503e+01
4.663948125000000005e+02,-9.572699819442516400e+01
4.663951054687499891e+02,-8.441745469774203059e+01
4.663953984375000346e+02,-8.793190532518389091e+01
4.663956914062500232e+02,-1.035755536572022919e+02
4.663959843750000118e+02,-8.896163708823672778e+01
4.663962773437500005e+02,-8.057370995465967667e+01
4.663965703124999891e+02,-8.695171197271208996e+01
4.663968632812500346e+02,-1.038824696471428410e+02
4.663971562500000232e+02,-8.758076365966618937e+01
4.663974492187500118e+02,-8.290695974841837312e+01
4.663977421875000005e+02,-8.337576013214930981e+01
4.663980351562499891e+02,-8.546969546070332058e+01
4.663983281250000346e+02,-8.800831810105698594e+01
4.663986210937500232e+02,-8.636940306611064955e+01
4.663989140625000118e+02,-8.502062974383656524e+01
4.663992070312500005e+02,-9.259671563317863274e+01
4.663994999999999891e+02,-8.698546801418225982e+01
