Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.971706022763392241e+01
4.663622929687500118e+02,-9.088449378533894674e+01
4.663625859375000005e+02,-8.260978807249671263e+01
4.663628789062499891e+02,-8.864441626513678330e+01
4.663631718750000346e+02,-8.588923345384662866e+01
4.663634648437500232e+02,-8.944418910099909681e+01
4.663637578125000118e+02,-8.191672567679843553e+01
4.663640507812500005e+02,-8.389660235464359062e+01
4.663643437499999891e+02,-8.986397603713746207e+01
4.663646367187500346e+02,-9.739549825717277542e+01
4.663649296875000232e+02,-8.991893069415473860e+01
4.663652226562500118e+02,-8.348991057570636087e+01
4.663655156250000005e+02,-8.700036819057331172e+01
4.663658085937499891e+02,-8.799215199561834311e+01
4.663661015625000346e+02,-9.278129718694634676e+01
4.663663945312500232e+02,-8.395310828017039739e+01
4.663666875000000118e+02,-8.738322307045152115e+01
4.663669804687500005e+02,-8.440858240325071904e+01
4.663672734374999891e+02,-8.420738248156433770e+01
4.663675664062500346e+02,-1.017403042497424508e+02
4.663678593750000232e+02,-8.880824272149547483e+01
4.663681523437500118e+02,-9.287111210204527367e+01
4.663684453125000005e+02,-8.957054819007444735e+01
4.663687382812499891e+02,-9.192240199272066548e+01
4.663690312500000346e+02,-8.692553615652754218e+01
4.663693242187500232e+02,-9.656618747936560965e+01
4.663696171875000118e+02,-8.007896190462599861e+01
4.663699101562500005e+02,-7.804685756323199541e+01
4.663702031249999891e+02,-8.645639697533161439e+01
4.663704960937500346e+02,-1.010721707168435444e+02
4.663707890625000232e+02,-8.825969781151549398e+01
4.663710820312500118e+02,-8.714776853712220372e+01
4.663713750000000005e+02,-8.721494307943247293e+01
4.663716679687499891e+02,-9.463605389944376611e+01
4.663719609375000346e+02,-9.038287195748782210e+01
4.663722539062500232e+02,-7.964332378085852326e+01
4.663725468750000118e+02,-7.789822631606794801e+01
4.663728398437500005e+02,-8.032262498568725562e+01
4.663731328124999891e+02,-9.341559671447390656e+01
4.663734257812500346e+02,-8.225411244085424300e+01
4.663737187500000232e+02,-8.397779896927272603e+01
4.663740117187500118e+02,-8.174530348922152712e+01
4.663743046875000005e+02,-9.059166699435809278e+01
4.663745976562499891e+02,-8.405169524549968685e+01
