Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.831131667339560920e+01
4.663622929687500118e+02,-8.684470986781180102e+01
4.663625859375000005e+02,-8.788314696344525601e+01
4.663628789062499891e+02,-8.887895863464234480e+01
4.663631718750000346e+02,-8.165449867602382028e+01
4.663634648437500232e+02,-8.612955164782033535e+01
4.663637578125000118e+02,-8.199611809152833075e+01
4.663640507812500005e+02,-7.974452069832889833e+01
4.663643437499999891e+02,-7.908803988450625866e+01
4.663646367187500346e+02,-8.012039846349978234e+01
4.663649296875000232e+02,-9.008247276116821922e+01
4.663652226562500118e+02,-8.478934059232204845e+01
4.663655156250000005e+02,-9.307728719378444282e+01
4.663658085937499891e+02,-8.309224355919850780e+01
4.663661015625000346e+02,-9.158942393932457549e+01
4.663663945312500232e+02,-8.255835955474559285e+01
4.663666875000000118e+02,-8.765875881419452753e+01
4.663669804687500005e+02,-8.658420556434342075e+01
4.663672734374999891e+02,-8.279254215585879706e+01
4.663675664062500346e+02,-8.686917972762361728e+01
4.663678593750000232e+02,-9.171796690651723338e+01
4.663681523437500118e+02,-8.622717653907136537e+01
4.663684453125000005e+02,-8.107606642330821956e+01
4.663687382812499891e+02,-9.035586181661996363e+01
4.663690312500000346e+02,-8.788183504222413944e+01
4.663693242187500232e+02,-1.018095101668393738e+02
4.663696171875000118e+02,-9.247366136167970296e+01
4.663699101562500005e+02,-8.826946709849602257e+01
4.663702031249999891e+02,-9.020163753037111576e+01
4.663704960937500346e+02,-1.001543542412548362e+02
4.663707890625000232e+02,-8.601446685757829869e+01
4.663710820312500118e+02,-8.230980887417423730e+01
4.663713750000000005e+02,-8.558093085863717420e+01
4.663716679687499891e+02,-9.930427468653647338e+01
4.663719609375000346e+02,-1.029322997555192671e+02
4.663722539062500232e+02,-8.515712833543098270e+01
4.663725468750000118e+02,-8.599578137908933684e+01
4.663728398437500005e+02,-9.595523936009578847e+01
4.663731328124999891e+02,-8.605386715683336263e+01
4.663734257812500346e+02,-8.153507848039114947e+01
4.663737187500000232e+02,-8.060357578278809854e+01
4.663740117187500118e+02,-8.039259687937828858e+01
4.663743046875000005e+02,-8.420573350342124286e+01
4.663745976562499891e+02,-8.336279090966866079e+01
4.663748906250000346e+02,-7.902187278470356091e+01
4.663751835937500232e+02,-8.257543400360341934e+01
4.663754765625000118e+02,-9.670653063193296362e+01
4.663757695312500005e+02,-8.425465557260997684e+01
4.663760624999999891e+02,-8.036194653176436020e+01
4.663763554687500346e+02,-8.264262940272074331e+01
4.663766484375000232e+02,-8.131939067980187019e+01
4.663769414062500118e+02,-8.176481347238745911e+01
4.663772343750000005e+02,-7.986970492616653416e+01
4.663775273437499891e+02,-7.785189705778111602e+01
4.663778203125000346e+02,-8.308755377451603863e+01
4.663781132812500232e+02,-8.514886302650843675e+01
4.663784062500000118e+02,-9.078843365715330549e+01
4.663786992187500005e+02,-8.173443080700563712e+01
4.663789921874999891e+02,-8.470667854211029635e+01
4.663792851562500346e+02,-8.526855206783905317e+01
4.663795781250000232e+02,-8.271459485450513682e+01
4.663798710937500118e+02,-8.093643317156718808e+01
4.663801640625000005e+02,-7.978195567138735100e+01
4.663804570312499891e+02,-8.438755757855835782e+01
4.663807500000000346e+02,-8.081191686021637111e+01
4.663810429687500232e+02,-8.805141976841105134e+01
4.663813359375000118e+02,-9.269213224480344593e+01
4.663816289062500005e+02,-9.113877410114817224e+01
4.663819218749999891e+02,-8.429718710809387971e+01
4.663822148437500346e+02,-8.152169736423770985e+01
4.663825078125000232e+02,-8.256207357481359566e+01
4.663828007812500118e+02,-8.361397063013568243e+01
4.663830937500000005e+02,-8.732337108190688468e+01
4.663833867187499891e+02,-8.141178343017772079e+01
4.663836796875000346e+02,-8.585984734310022759e+01
4.663839726562500232e+02,-9.220608155882464985e+01
4.663842656250000118e+02,-9.036770791440211781e+01
4.663845585937500005e+02,-8.337250463782133636e+01
4.663848515624999891e+02,-8.384361016415239476e+01
4.663851445312500346e+02,-9.656627883838444859e+01
4.663854375000000232e+02,-9.831491460419385930e+01
4.663857304687500118e+02,-9.013948698479322275e+01
4.663860234375000005e+02,-8.333902576858996269e+01
4.663863164062499891e+02,-8.676138533599808511e+01
4.663866093750000346e+02,-8.548139833240803398e+01
4.663869023437500232e+02,-9.234910991062440644e+01
4.663871953125000118e+02,-8.526634053798615298e+01
4.663874882812500005e+02,-8.921641693730168754e+01
4.663877812499999891e+02,-8.457876108696859774e+01
4.663880742187500346e+02,-8.421588982434984416e+01
4.663883671875000232e+02,-9.793768012403275236e+01
4.663886601562500118e+02,-8.734217200046386154e+01
4.663889531250000005e+02,-8.939792957617738978e+01
4.663892460937499891e+02,-8.291058441921748567e+01
4.663895390625000346e+02,-9.474366290348535813e+01
4.663898320312500232e+02,-8.779026379517742384e+01
4.663901250000000118e+02,-9.759053643814326051e+01
4.663904179687500005e+02,-8.215943426918067871e+01
4.663907109374999891e+02,-8.233379821782706642e+01
4.663910039062500346e+02,-1.071113328762766912e+02
4.663912968750000232e+02,-8.670529074224276656e+01
4.663915898437500118e+02,-8.865765762693379770e+01
4.663918828125000005e+02,-8.383276148776118930e+01
4.663921757812499891e+02,-9.573262045566977463e+01
4.663924687500000346e+02,-8.388603596688911068e+01
4.663927617187500232e+02,-8.633176963407528604e+01
4.663930546875000118e+02,-8.177813999767950293e+01
4.663933476562500005e+02,-8.297499521276628798e+01
4.663936406249999891e+02,-9.982977188171419414e+01
4.663939335937500346e+02,-8.685885635922772963e+01
4.663942265625000232e+02,-8.865943680165759133e+01
4.663945195312500118e+02,-8.675081720291626652e+01
4.663948125000000005e+02,-9.193332214077705089e+01
4.663951054687499891e+02,-8.272610380833907584e+01
4.663953984375000346e+02,-8.661479029586621436e+01
4.663956914062500232e+02,-7.989659798729594797e+01
4.663959843750000118e+02,-8.197455404179211769e+01
4.663962773437500005e+02,-9.609134881484402513e+01
4.663965703124999891e+02,-9.164933501341320721e+01
4.663968632812500346e+02,-9.606380683017019351e+01
4.663971562500000232e+02,-9.552758641113945259e+01
4.663974492187500118e+02,-8.939872647613789525e+01
4.663977421875000005e+02,-8.257091814389325179e+01
4.663980351562499891e+02,-9.042438482806267075e+01
4.663983281250000346e+02,-7.653268676823049077e+01
4.663986210937500232e+02,-7.867871911717435296e+01
4.663989140625000118e+02,-1.079917713393124501e+02
4.663992070312500005e+02,-8.961314507228317439e+01
4.663994999999999891e+02,-8.787803325866875070e+01
4.663997929687500346e+02,-8.552508143755980541e+01
4.664000859375000232e+02,-8.579146491362453730e+01
4.664003789062500118e+02,-8.299211506790966553e+01
4.664006718750000005e+02,-9.667328789963997338e+01
4.664009648437499891e+02,-7.536460012607729197e+01
4.664012578125000346e+02,-7.779983977454702426e+01
4.664015507812500232e+02,-9.578278011326845842e+01
4.664018437500000118e+02,-8.653831176389527968e+01
4.664021367187500005e+02,-8.466624711920245261e+01
4.664024296874999891e+02,-8.162713866003204544e+01
4.664027226562500346e+02,-8.168629171640448305e+01
4.664030156250000232e+02,-8.510153994739542327e+01
4.664033085937500118e+02,-8.884434456752111942e+01
4.664036015625000005e+02,-7.794158385948884415e+01
4.664038945312499891e+02,-8.257734722193148968e+01
4.664041875000000346e+02,-9.033229062028487988e+01
4.664044804687500232e+02,-8.452514979064210365e+01
4.664047734375000118e+02,-8.430600534245387223e+01
4.664050664062500005e+02,-8.235615314482626559e+01
4.664053593749999891e+02,-8.001030526436353796e+01
4.664056523437500346e+02,-9.404041607271165049e+01
4.664059453125000232e+02,-8.347915384262279304e+01
4.664062382812500118e+02,-8.096611348066738856e+01
4.664065312500000005e+02,-9.191459982636899895e+01
4.664068242187499891e+02,-9.057501022082144004e+01
4.664071171875000346e+02,-9.749729027120213232e+01
4.664074101562500232e+02,-9.899591907371288357e+01
4.664077031250000118e+02,-8.368096240558286070e+01
4.664079960937500005e+02,-7.926905439422176869e+01
4.664082890624999891e+02,-9.266173918386260766e+01
4.664085820312500346e+02,-8.210454605953513862e+01
4.664088750000000232e+02,-8.406807311244703840e+01
4.664091679687500118e+02,-8.740876485743055468e+01
4.664094609375000005e+02,-9.051649887613723422e+01
4.664097539062499891e+02,-9.070263087971184746e+01
4.664100468750000346e+02,-8.745949166738022029e+01
4.664103398437500232e+02,-8.636774964109162056e+01
4.664106328125000118e+02,-7.982105854545585544e+01
4.664109257812500005e+02,-8.434963423487627665e+01
4.664112187499999891e+02,-8.212161156038341403e+01
4.664115117187500346e+02,-8.576283172002354149e+01
4.664118046875000232e+02,-8.279355212575146084e+01
4.664120976562500118e+02,-8.523516603068270570e+01
4.664123906250000005e+02,-8.734010263136073604e+01
4.664126835937499891e+02,-8.414996444207511672e+01
4.664129765625000346e+02,-8.847310938125292523e+01
4.664132695312500232e+02,-8.193611114243847737e+01
4.664135625000000118e+02,-8.351732147481132529e+01
4.664138554687500005e+02,-8.224860837476718700e+01
4.664141484374999891e+02,-8.412623982540560519e+01
4.664144414062500346e+02,-8.324876582241294898e+01
4.664147343750000232e+02,-8.507058496945498405e+01
4.664150273437500118e+02,-9.220566924012736365e+01
4.664153203125000005e+02,-9.184268243826710432e+01
4.664156132812499891e+02,-9.220919959650447595e+01
4.664159062500000346e+02,-8.624801074821421309e+01
4.664161992187500232e+02,-8.566227273799174213e+01
4.664164921875000118e+02,-8.177570420932177342e+01
4.664167851562500005e+02,-7.981079978976090672e+01
4.664170781249999891e+02,-8.152424434218661986e+01
4.664173710937500346e+02,-8.550884042008219410e+01
4.664176640625000232e+02,-9.780794783000914094e+01
4.664179570312500118e+02,-9.096270994929250264e+01
4.664182500000000005e+02,-9.528420481074800819e+01
4.664185429687499891e+02,-9.739073993730380607e+01
4.664188359375000346e+02,-9.952721731332032107e+01
4.664191289062500232e+02,-8.044779839501315166e+01
4.664194218750000118e+02,-7.637075621048273888e+01
4.664197148437500005e+02,-7.961941790544715047e+01
4.664200078124999891e+02,-9.325604369345469991e+01
4.664203007812500346e+02,-8.980127495016013484e+01
4.664205937500000232e+02,-8.332830710431201737e+01
4.664208867187500118e+02,-9.299498663754556560e+01
4.664211796875000005e+02,-8.431847298446186301e+01
4.664214726562499891e+02,-8.390742438683173532e+01
4.664217656250000346e+02,-8.043577549655053360e+01
4.664220585937500232e+02,-7.567061618464474293e+01
4.664223515625000118e+02,-7.778132627439120483e+01
4.664226445312500005e+02,-8.580630100956005890e+01
4.664229374999999891e+02,-8.662599212793884362e+01
4.664232304687500346e+02,-8.204601984159948813e+01
4.664235234375000232e+02,-9.156626803905332679e+01
4.664238164062500118e+02,-8.214740745236782971e+01
4.664241093750000005e+02,-8.027756904320574449e+01
4.664244023437499891e+02,-8.025777932628474787e+01
4.664246953125000346e+02,-7.688198418133440271e+01
4.664249882812500232e+02,-7.717177739001479608e+01
4.664252812500000118e+02,-8.159704846283780455e+01
4.664255742187500005e+02,-9.083340483420073497e+01
4.664258671874999891e+02,-8.600608143526574167e+01
4.664261601562500346e+02,-9.233595312212020190e+01
4.664264531250000232e+02,-8.423738128590909469e+01
4.664267460937500118e+02,-8.032670320879326198e+01
4.664270390625000005e+02,-8.215427294249570878e+01
4.664273320312499891e+02,-8.292660196589180543e+01
4.664276250000000346e+02,-8.033798152156165884e+01
4.664279179687500232e+02,-8.155038905785836789e+01
4.664282109375000118e+02,-1.040172320306961353e+02
4.664285039062500005e+02,-9.173299024129428858e+01
4.664287968749999891e+02,-9.528344923675805944e+01
4.664290898437500346e+02,-8.364485535903793334e+01
4.664293828125000232e+02,-8.153022328311340061e+01
4.664296757812500118e+02,-8.393851664747882069e+01
4.664299687500000005e+02,-9.503452516084297486e+01
4.664302617187499891e+02,-8.419602616914410476e+01
4.664305546875000346e+02,-8.227952245730401160e+01
4.664308476562500232e+02,-9.227355038589317360e+01
4.664311406250000118e+02,-8.825844225422244449e+01
4.664314335937500005e+02,-9.692282998867420929e+01
4.664317265624999891e+02,-8.300112233462192535e+01
4.664320195312500346e+02,-8.341836567983504835e+01
4.664323125000000232e+02,-8.494465678306298173e+01
4.664326054687500118e+02,-8.467386118300018438e+01
4.664328984375000005e+02,-8.880599649704647902e+01
4.664331914062499891e+02,-8.722205859667309369e+01
4.664334843750000346e+02,-9.348590838732400243e+01
4.664337773437500232e+02,-8.909012436627860154e+01
4.664340703125000118e+02,-9.588083231611109625e+01
4.664343632812500005e+02,-8.260637755326506237e+01
4.664346562499999891e+02,-8.228832674042902795e+01
4.664349492187500346e+02,-8.738150462846645894e+01
4.664352421875000232e+02,-8.179586852291447485e+01
4.664355351562500118e+02,-8.696343180524223726e+01
4.664358281250000005e+02,-9.900548594932281787e+01
4.664361210937499891e+02,-9.806009339217101228e+01
4.664364140625000346e+02,-9.032585932067867418e+01
4.664367070312500232e+02,-9.809142180719979365e+01
4.664370000000000118e+02,-8.883903357390643407e+01
4.664372929687500005e+02,-8.659824001396755477e+01
4.664375859374999891e+02,-8.689720201023790480e+01
4.664378789062500346e+02,-7.910687117922185507e+01
4.664381718750000232e+02,-8.143389717290757801e+01
4.664384648437500118e+02,-9.527028963506302262e+01
4.664387578125000005e+02,-9.474219014734040911e+01
4.664390507812499891e+02,-8.344093081418978386e+01
4.664393437500000346e+02,-9.329819746989275586e+01
4.664396367187500232e+02,-9.098608127790240019e+01
4.664399296875000118e+02,-9.745526894407909424e+01
4.664402226562500005e+02,-9.470935698473584807e+01
4.664405156249999891e+02,-7.970034911716942361e+01
4.664408085937500346e+02,-8.007951986431875468e+01
4.664411015625000232e+02,-8.952761564785470227e+01
4.664413945312500118e+02,-9.528001307311757273e+01
4.664416875000000005e+02,-8.410765661788678926e+01
4.664419804687499891e+02,-9.452389135897450956e+01
4.664422734375000346e+02,-8.159785020268186884e+01
4.664425664062500232e+02,-8.458475752827730787e+01
4.664428593750000118e+02,-8.668938770609702260e+01
4.664431523437500005e+02,-7.878026059119589775e+01
4.664434453124999891e+02,-8.020785460997808514e+01
4.664437382812500346e+02,-8.489574053483450200e+01
