Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.729948770038852501e+01
4.663622929687500118e+02,-8.465773005913342786e+01
4.663625859375000005e+02,-8.252687062482472413e+01
4.663628789062499891e+02,-8.178697717904020692e+01
4.663631718750000346e+02,-9.073146620877251678e+01
4.663634648437500232e+02,-9.336751547077214752e+01
4.663637578125000118e+02,-9.320396891600510969e+01
4.663640507812500005e+02,-8.521724875484122208e+01
4.663643437499999891e+02,-7.895048352792778701e+01
4.663646367187500346e+02,-7.848689596318354234e+01
4.663649296875000232e+02,-9.153891421308858867e+01
4.663652226562500118e+02,-8.324161687283586275e+01
4.663655156250000005e+02,-8.553068438475067126e+01
4.663658085937499891e+02,-1.004560435896789272e+02
4.663661015625000346e+02,-9.276511718524287176e+01
4.663663945312500232e+02,-9.045136243983343149e+01
4.663666875000000118e+02,-8.308436087389821978e+01
4.663669804687500005e+02,-7.996718986259391215e+01
4.663672734374999891e+02,-7.999764541418181807e+01
4.663675664062500346e+02,-9.424283957668066591e+01
4.663678593750000232e+02,-8.555055244750001009e+01
4.663681523437500118e+02,-8.657727604238429819e+01
4.663684453125000005e+02,-1.005290864464078737e+02
4.663687382812499891e+02,-8.953647074821206786e+01
4.663690312500000346e+02,-8.629329951845002711e+01
4.663693242187500232e+02,-8.390892681832339406e+01
4.663696171875000118e+02,-8.314327535070090391e+01
4.663699101562500005e+02,-8.015833293366078749e+01
4.663702031249999891e+02,-8.963269424156669629e+01
4.663704960937500346e+02,-8.395750709828959657e+01
4.663707890625000232e+02,-8.569013248963489104e+01
4.663710820312500118e+02,-8.914092234556009942e+01
4.663713750000000005e+02,-8.753901602720274866e+01
4.663716679687499891e+02,-8.422317039639338532e+01
4.663719609375000346e+02,-8.581820634731307962e+01
4.663722539062500232e+02,-8.360082176910407270e+01
4.663725468750000118e+02,-8.029275318903485470e+01
4.663728398437500005e+02,-8.733549830458484564e+01
4.663731328124999891e+02,-8.559354668356704110e+01
4.663734257812500346e+02,-9.287735826010573703e+01
4.663737187500000232e+02,-8.450468562099592873e+01
4.663740117187500118e+02,-8.653412824365074130e+01
4.663743046875000005e+02,-8.511663942665394700e+01
4.663745976562499891e+02,-8.223965482274620342e+01
4.663748906250000346e+02,-8.201163028508000252e+01
4.663751835937500232e+02,-8.187785326570461564e+01
4.663754765625000118e+02,-8.758983075748426472e+01
4.663757695312500005e+02,-1.082708380663497678e+02
4.663760624999999891e+02,-8.810672645678937442e+01
4.663763554687500346e+02,-8.172655566305977004e+01
4.663766484375000232e+02,-8.835865161223458131e+01
4.663769414062500118e+02,-8.636464595107845810e+01
4.663772343750000005e+02,-7.994996308498733129e+01
4.663775273437499891e+02,-8.222743666540851848e+01
4.663778203125000346e+02,-8.232238945977159972e+01
4.663781132812500232e+02,-8.659553550973781455e+01
4.663784062500000118e+02,-8.468080746887997634e+01
4.663786992187500005e+02,-8.073932769187018721e+01
4.663789921874999891e+02,-8.157384938151739107e+01
4.663792851562500346e+02,-9.001445956495786049e+01
4.663795781250000232e+02,-8.592678159090711176e+01
4.663798710937500118e+02,-8.084281519089572043e+01
4.663801640625000005e+02,-8.331566108638470780e+01
4.663804570312499891e+02,-8.389694669688977058e+01
4.663807500000000346e+02,-8.393587929097057554e+01
4.663810429687500232e+02,-7.951777246700729052e+01
4.663813359375000118e+02,-7.957135422136326497e+01
4.663816289062500005e+02,-8.419387372020496230e+01
4.663819218749999891e+02,-9.061418285026033459e+01
4.663822148437500346e+02,-9.162519064701896809e+01
4.663825078125000232e+02,-8.553742544814406301e+01
4.663828007812500118e+02,-8.504359736067152653e+01
4.663830937500000005e+02,-8.782273712410996325e+01
4.663833867187499891e+02,-8.385291716797219408e+01
4.663836796875000346e+02,-7.910084642951561307e+01
4.663839726562500232e+02,-8.465858343175375467e+01
4.663842656250000118e+02,-8.872063881154579690e+01
4.663845585937500005e+02,-8.779120807677962546e+01
4.663848515624999891e+02,-9.231756400014121766e+01
4.663851445312500346e+02,-9.451100012968595365e+01
4.663854375000000232e+02,-9.077320920010848226e+01
4.663857304687500118e+02,-9.368953917815018428e+01
4.663860234375000005e+02,-8.635687628102529345e+01
4.663863164062499891e+02,-8.542233078325368467e+01
4.663866093750000346e+02,-9.293066978422805846e+01
4.663869023437500232e+02,-8.911923794322922276e+01
4.663871953125000118e+02,-8.312293537783887132e+01
4.663874882812500005e+02,-8.758848767412496272e+01
4.663877812499999891e+02,-9.213362575993761538e+01
4.663880742187500346e+02,-8.569872898348295109e+01
4.663883671875000232e+02,-8.393223519155179702e+01
4.663886601562500118e+02,-9.073598990203205972e+01
4.663889531250000005e+02,-9.031150120179376017e+01
4.663892460937499891e+02,-8.392386468436320968e+01
4.663895390625000346e+02,-8.802777454716684247e+01
4.663898320312500232e+02,-8.138324120115564142e+01
4.663901250000000118e+02,-9.451594382953319951e+01
4.663904179687500005e+02,-8.741026486628797443e+01
4.663907109374999891e+02,-8.031306079037941004e+01
4.663910039062500346e+02,-8.207580993058670060e+01
4.663912968750000232e+02,-8.460851348277472539e+01
4.663915898437500118e+02,-8.097764564632841200e+01
4.663918828125000005e+02,-8.319115897440437379e+01
4.663921757812499891e+02,-8.653850089248768995e+01
4.663924687500000346e+02,-8.642209831422364630e+01
4.663927617187500232e+02,-1.137830070196449412e+02
4.663930546875000118e+02,-8.266453524778789586e+01
4.663933476562500005e+02,-8.044716100272333392e+01
4.663936406249999891e+02,-8.426330492848853737e+01
4.663939335937500346e+02,-7.985104466709232440e+01
4.663942265625000232e+02,-7.968072703966196002e+01
4.663945195312500118e+02,-8.754854555110520664e+01
4.663948125000000005e+02,-8.800476100179439243e+01
4.663951054687499891e+02,-9.374634856130960259e+01
4.663953984375000346e+02,-9.427319468144301595e+01
4.663956914062500232e+02,-8.298600075158711320e+01
4.663959843750000118e+02,-8.955027572461693808e+01
4.663962773437500005e+02,-8.539215014524100411e+01
4.663965703124999891e+02,-7.904071829953358019e+01
4.663968632812500346e+02,-8.345597341492623400e+01
4.663971562500000232e+02,-9.171004337375410387e+01
4.663974492187500118e+02,-1.045669994228796753e+02
4.663977421875000005e+02,-9.276418889707970550e+01
4.663980351562499891e+02,-8.576914816095066385e+01
4.663983281250000346e+02,-9.152193555570650574e+01
4.663986210937500232e+02,-8.938852637524242084e+01
4.663989140625000118e+02,-8.662962690295280765e+01
4.663992070312500005e+02,-8.108885535665650934e+01
4.663994999999999891e+02,-9.401071652384537458e+01
4.663997929687500346e+02,-8.673857951433308244e+01
4.664000859375000232e+02,-9.376796302337389477e+01
4.664003789062500118e+02,-8.983792441917000815e+01
4.664006718750000005e+02,-8.556172118344511546e+01
4.664009648437499891e+02,-8.932758936081600609e+01
4.664012578125000346e+02,-8.551557076361382315e+01
4.664015507812500232e+02,-8.814916181798791683e+01
4.664018437500000118e+02,-8.492488266521517914e+01
4.664021367187500005e+02,-9.388145053198307721e+01
4.664024296874999891e+02,-8.337226422426280692e+01
4.664027226562500346e+02,-8.438010304020592400e+01
4.664030156250000232e+02,-8.392561632743567657e+01
4.664033085937500118e+02,-9.335042511741042404e+01
4.664036015625000005e+02,-8.509380606176280537e+01
4.664038945312499891e+02,-8.975987375894577269e+01
4.664041875000000346e+02,-9.264484178589249552e+01
4.664044804687500232e+02,-9.459298019573624572e+01
4.664047734375000118e+02,-8.781128649406225861e+01
4.664050664062500005e+02,-8.118663277545184087e+01
4.664053593749999891e+02,-7.810816584470128987e+01
4.664056523437500346e+02,-8.203551458841816668e+01
4.664059453125000232e+02,-9.823681718526265172e+01
4.664062382812500118e+02,-8.972121431699741834e+01
4.664065312500000005e+02,-1.056675554325641713e+02
4.664068242187499891e+02,-1.021112072297749194e+02
4.664071171875000346e+02,-9.236258442790285983e+01
4.664074101562500232e+02,-8.610020708966112579e+01
4.664077031250000118e+02,-7.835895028729248679e+01
4.664079960937500005e+02,-7.632106996145382993e+01
4.664082890624999891e+02,-8.202119475039937413e+01
4.664085820312500346e+02,-8.875223945363514133e+01
4.664088750000000232e+02,-9.260808085156435254e+01
4.664091679687500118e+02,-1.007818920236159670e+02
4.664094609375000005e+02,-8.751830015691452047e+01
4.664097539062499891e+02,-8.723772781486145789e+01
4.664100468750000346e+02,-8.478055634830815279e+01
4.664103398437500232e+02,-7.796642931633233786e+01
4.664106328125000118e+02,-7.783865434756808099e+01
4.664109257812500005e+02,-8.288467324438570927e+01
4.664112187499999891e+02,-9.003724077122294034e+01
4.664115117187500346e+02,-9.136105092136043027e+01
4.664118046875000232e+02,-9.403776278735556104e+01
4.664120976562500118e+02,-8.246808630469820400e+01
4.664123906250000005e+02,-8.496060182291000729e+01
4.664126835937499891e+02,-8.440485361814339171e+01
4.664129765625000346e+02,-8.094856938275562186e+01
4.664132695312500232e+02,-8.044914330532432700e+01
4.664135625000000118e+02,-8.414718286973688066e+01
4.664138554687500005e+02,-1.016546062843512175e+02
4.664141484374999891e+02,-9.028610115872368169e+01
4.664144414062500346e+02,-8.828253114531243284e+01
4.664147343750000232e+02,-8.113897105792359810e+01
4.664150273437500118e+02,-8.401551148349895470e+01
4.664153203125000005e+02,-8.890542559936079670e+01
