Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.165074876012610616e+01
4.663622929687500118e+02,-8.631456959706665089e+01
4.663625859375000005e+02,-8.387311057919320945e+01
4.663628789062499891e+02,-7.800174620829830019e+01
4.663631718750000346e+02,-7.848549364476893686e+01
4.663634648437500232e+02,-8.150649248402466185e+01
4.663637578125000118e+02,-7.865621430497228062e+01
4.663640507812500005e+02,-8.309475672743761265e+01
4.663643437499999891e+02,-8.754042749527576461e+01
4.663646367187500346e+02,-8.819103121554067570e+01
4.663649296875000232e+02,-9.126293909987380459e+01
4.663652226562500118e+02,-8.005317365240546224e+01
4.663655156250000005e+02,-7.857079315597927405e+01
4.663658085937499891e+02,-8.537140720737252764e+01
4.663661015625000346e+02,-8.399381346833430939e+01
4.663663945312500232e+02,-8.350969600943450644e+01
4.663666875000000118e+02,-9.440012920626148230e+01
4.663669804687500005e+02,-9.610407894378050742e+01
4.663672734374999891e+02,-9.053960196607917510e+01
4.663675664062500346e+02,-8.913917209476159087e+01
4.663678593750000232e+02,-7.944406638586595193e+01
4.663681523437500118e+02,-8.153213267766867034e+01
4.663684453125000005e+02,-8.679815748028262590e+01
4.663687382812499891e+02,-9.926948819882582598e+01
4.663690312500000346e+02,-9.162192343404946371e+01
4.663693242187500232e+02,-8.598061445825906901e+01
4.663696171875000118e+02,-7.995707950603375025e+01
4.663699101562500005e+02,-8.373442681839456725e+01
4.663702031249999891e+02,-8.717194418291198588e+01
4.663704960937500346e+02,-8.358364129838756185e+01
4.663707890625000232e+02,-8.380956133237833683e+01
4.663710820312500118e+02,-8.369219981086868643e+01
4.663713750000000005e+02,-8.655039962525208352e+01
4.663716679687499891e+02,-8.202490682244490472e+01
4.663719609375000346e+02,-7.884849683250281771e+01
4.663722539062500232e+02,-7.679186658662567311e+01
4.663725468750000118e+02,-8.688677103551135872e+01
4.663728398437500005e+02,-9.534684331368084997e+01
4.663731328124999891e+02,-1.000307709702942702e+02
4.663734257812500346e+02,-8.807416036359583700e+01
4.663737187500000232e+02,-8.295229241345441551e+01
4.663740117187500118e+02,-8.258498699113414432e+01
4.663743046875000005e+02,-7.920237677449831892e+01
4.663745976562499891e+02,-7.637820578690879358e+01
4.663748906250000346e+02,-7.850009843516002661e+01
4.663751835937500232e+02,-9.117170585208555167e+01
4.663754765625000118e+02,-8.634706707600783204e+01
4.663757695312500005e+02,-8.286502848469289972e+01
4.663760624999999891e+02,-9.153515366989066138e+01
4.663763554687500346e+02,-8.758624600548671424e+01
4.663766484375000232e+02,-8.352069661028544090e+01
4.663769414062500118e+02,-7.920146809381103026e+01
4.663772343750000005e+02,-7.849401385378391183e+01
4.663775273437499891e+02,-8.551608815481364445e+01
4.663778203125000346e+02,-8.384385262068350642e+01
4.663781132812500232e+02,-7.896027759795764212e+01
4.663784062500000118e+02,-7.840281279256126368e+01
4.663786992187500005e+02,-8.241190194729091445e+01
4.663789921874999891e+02,-9.008897857928998576e+01
4.663792851562500346e+02,-8.787213349581563193e+01
4.663795781250000232e+02,-8.568222336785208881e+01
4.663798710937500118e+02,-8.874964374260056843e+01
