Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.498430343008726595e+01
4.663622929687500118e+02,-8.797478910449692080e+01
4.663625859375000005e+02,-8.900928655558502101e+01
4.663628789062499891e+02,-8.214161122676981108e+01
4.663631718750000346e+02,-8.459509123366669314e+01
4.663634648437500232e+02,-8.423998507864919816e+01
4.663637578125000118e+02,-9.207651806730737576e+01
4.663640507812500005e+02,-8.365600479026119274e+01
4.663643437499999891e+02,-7.806581479188069750e+01
4.663646367187500346e+02,-8.638192591923902341e+01
4.663649296875000232e+02,-8.969180590344387838e+01
4.663652226562500118e+02,-8.281322045249547159e+01
4.663655156250000005e+02,-8.306924077965598485e+01
4.663658085937499891e+02,-8.464335774526372802e+01
4.663661015625000346e+02,-8.297440562688250054e+01
4.663663945312500232e+02,-8.932910482970754629e+01
4.663666875000000118e+02,-8.392164374540263339e+01
4.663669804687500005e+02,-8.031350499438495660e+01
4.663672734374999891e+02,-9.447647073687684838e+01
4.663675664062500346e+02,-8.610992185498288620e+01
4.663678593750000232e+02,-8.201366196229787420e+01
4.663681523437500118e+02,-9.498715816916120502e+01
4.663684453125000005e+02,-8.440158162890071480e+01
4.663687382812499891e+02,-8.131241139158858289e+01
4.663690312500000346e+02,-8.437251317332014366e+01
4.663693242187500232e+02,-8.637078105628189917e+01
4.663696171875000118e+02,-8.501641779515830422e+01
4.663699101562500005e+02,-8.760386232384061600e+01
4.663702031249999891e+02,-8.450059062522724673e+01
4.663704960937500346e+02,-9.108130556060928029e+01
4.663707890625000232e+02,-8.612537903655950799e+01
4.663710820312500118e+02,-8.271747019632996967e+01
4.663713750000000005e+02,-8.281829447293263513e+01
4.663716679687499891e+02,-8.154587506224851268e+01
4.663719609375000346e+02,-8.712981362113431771e+01
4.663722539062500232e+02,-8.803839212539946857e+01
4.663725468750000118e+02,-8.466847804455547077e+01
4.663728398437500005e+02,-8.918151537395154094e+01
4.663731328124999891e+02,-8.814750573915719656e+01
4.663734257812500346e+02,-8.477221835506776415e+01
4.663737187500000232e+02,-8.182691148080192534e+01
4.663740117187500118e+02,-8.395939088865131339e+01
4.663743046875000005e+02,-8.138652588067840554e+01
4.663745976562499891e+02,-8.533860317303266640e+01
4.663748906250000346e+02,-9.064799643863975120e+01
4.663751835937500232e+02,-9.171335033368089285e+01
4.663754765625000118e+02,-8.591912156799665468e+01
4.663757695312500005e+02,-8.608097520707318040e+01
4.663760624999999891e+02,-8.435391354665185304e+01
4.663763554687500346e+02,-8.450331930646486001e+01
4.663766484375000232e+02,-9.070266046992911413e+01
4.663769414062500118e+02,-8.136008883421459359e+01
4.663772343750000005e+02,-8.505751079761211031e+01
4.663775273437499891e+02,-8.927706034441521865e+01
4.663778203125000346e+02,-8.480508859243744268e+01
4.663781132812500232e+02,-8.344952370986133872e+01
4.663784062500000118e+02,-8.678161077592920947e+01
4.663786992187500005e+02,-8.481029374218837802e+01
4.663789921874999891e+02,-8.473402043429155128e+01
4.663792851562500346e+02,-9.364492684482412699e+01
4.663795781250000232e+02,-8.072848749713824645e+01
4.663798710937500118e+02,-8.381481254630114108e+01
4.663801640625000005e+02,-7.959124488547350040e+01
4.663804570312499891e+02,-7.969428018566381411e+01
4.663807500000000346e+02,-8.330349752045677292e+01
4.663810429687500232e+02,-9.036614621576823936e+01
4.663813359375000118e+02,-8.779609973392949485e+01
4.663816289062500005e+02,-8.410170578945810860e+01
4.663819218749999891e+02,-9.191035777620804481e+01
4.663822148437500346e+02,-8.395329230251051911e+01
4.663825078125000232e+02,-8.022668766143826247e+01
4.663828007812500118e+02,-7.769214781959365723e+01
4.663830937500000005e+02,-8.228055963396752759e+01
4.663833867187499891e+02,-8.155182905307866292e+01
4.663836796875000346e+02,-9.113762877542851015e+01
4.663839726562500232e+02,-8.440994287987025757e+01
4.663842656250000118e+02,-8.423498775911727421e+01
4.663845585937500005e+02,-9.767208823804033102e+01
4.663848515624999891e+02,-8.321431991155500896e+01
4.663851445312500346e+02,-8.261582514274107325e+01
4.663854375000000232e+02,-7.951362282273861126e+01
4.663857304687500118e+02,-8.399690000721712124e+01
4.663860234375000005e+02,-8.580130939203853302e+01
4.663863164062499891e+02,-9.122119161692631906e+01
4.663866093750000346e+02,-8.468235132518728392e+01
4.663869023437500232e+02,-8.703948062543028641e+01
4.663871953125000118e+02,-9.386852361007100853e+01
4.663874882812500005e+02,-8.635932665196131097e+01
4.663877812499999891e+02,-1.006956493450167613e+02
4.663880742187500346e+02,-9.434084419939999577e+01
4.663883671875000232e+02,-8.574018999770999017e+01
4.663886601562500118e+02,-8.771383002939356288e+01
4.663889531250000005e+02,-8.407985437446228616e+01
4.663892460937499891e+02,-9.285748202747085145e+01
4.663895390625000346e+02,-8.903006730001806091e+01
4.663898320312500232e+02,-9.115642885173600973e+01
4.663901250000000118e+02,-8.310067018928201321e+01
4.663904179687500005e+02,-8.365750398738964577e+01
4.663907109374999891e+02,-8.856046318487864255e+01
4.663910039062500346e+02,-8.671970559669978229e+01
4.663912968750000232e+02,-8.021019525566703123e+01
4.663915898437500118e+02,-8.441567874922210990e+01
4.663918828125000005e+02,-8.183666630113768292e+01
4.663921757812499891e+02,-8.507382071991213479e+01
4.663924687500000346e+02,-8.600866796098564748e+01
4.663927617187500232e+02,-7.861050224856481350e+01
4.663930546875000118e+02,-8.063747097390860574e+01
4.663933476562500005e+02,-8.255816764531708429e+01
4.663936406249999891e+02,-8.082179133522990355e+01
4.663939335937500346e+02,-8.036927819254370320e+01
4.663942265625000232e+02,-8.423682561912298183e+01
4.663945195312500118e+02,-7.817705014912242234e+01
4.663948125000000005e+02,-7.969978218567928252e+01
4.663951054687499891e+02,-7.857553018965236902e+01
4.663953984375000346e+02,-8.045622085728068384e+01
4.663956914062500232e+02,-8.091624155557319398e+01
4.663959843750000118e+02,-7.951378827270544036e+01
4.663962773437500005e+02,-7.938167803544243384e+01
4.663965703124999891e+02,-8.605616341500861211e+01
4.663968632812500346e+02,-7.945346870740073086e+01
4.663971562500000232e+02,-7.653235663445421721e+01
4.663974492187500118e+02,-7.772590655346252220e+01
4.663977421875000005e+02,-8.134824018161836534e+01
4.663980351562499891e+02,-9.066677458157630554e+01
4.663983281250000346e+02,-7.821952572447590057e+01
4.663986210937500232e+02,-7.941542552314808745e+01
4.663989140625000118e+02,-8.569344263363325354e+01
4.663992070312500005e+02,-8.540019362125512714e+01
4.663994999999999891e+02,-7.955584224029901463e+01
4.663997929687500346e+02,-7.663844872040073142e+01
4.664000859375000232e+02,-8.017158734271407639e+01
4.664003789062500118e+02,-9.210671091682236522e+01
4.664006718750000005e+02,-7.979787628933831911e+01
4.664009648437499891e+02,-7.809627785192147087e+01
4.664012578125000346e+02,-8.393168997551640587e+01
4.664015507812500232e+02,-8.839248653173605419e+01
4.664018437500000118e+02,-8.314110330580477637e+01
4.664021367187500005e+02,-8.109484723650356841e+01
4.664024296874999891e+02,-8.207526841690105357e+01
4.664027226562500346e+02,-9.710294104339314458e+01
4.664030156250000232e+02,-8.256292588829799683e+01
4.664033085937500118e+02,-7.857569229548352041e+01
4.664036015625000005e+02,-8.564157894851327057e+01
4.664038945312499891e+02,-9.135250033608956244e+01
4.664041875000000346e+02,-8.722476617113147768e+01
4.664044804687500232e+02,-9.235289349121531188e+01
4.664047734375000118e+02,-8.834217283000860732e+01
4.664050664062500005e+02,-9.989016537270991591e+01
4.664053593749999891e+02,-9.436566067340542929e+01
4.664056523437500346e+02,-8.188752148337620440e+01
4.664059453125000232e+02,-8.383448716418952529e+01
4.664062382812500118e+02,-9.365878926011478711e+01
4.664065312500000005e+02,-8.641933883238826297e+01
4.664068242187499891e+02,-8.659081724527166557e+01
4.664071171875000346e+02,-8.719010234254633929e+01
4.664074101562500232e+02,-8.984551044158229161e+01
4.664077031250000118e+02,-8.944061260091538657e+01
4.664079960937500005e+02,-8.877481492074642233e+01
4.664082890624999891e+02,-9.149062061143197866e+01
4.664085820312500346e+02,-9.034725267475425881e+01
4.664088750000000232e+02,-8.316048339314309601e+01
4.664091679687500118e+02,-8.999739686112533832e+01
4.664094609375000005e+02,-8.218358646343358487e+01
4.664097539062499891e+02,-7.989666483701837763e+01
4.664100468750000346e+02,-8.473805520981650830e+01
4.664103398437500232e+02,-8.482935759354005256e+01
4.664106328125000118e+02,-8.855605671141283608e+01
4.664109257812500005e+02,-8.553564726533947749e+01
