Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.865963645430707629e+01
4.663622929687500118e+02,-8.712445302794678526e+01
4.663625859375000005e+02,-8.222461207443485876e+01
4.663628789062499891e+02,-8.256360578070723477e+01
4.663631718750000346e+02,-8.614609958992589611e+01
4.663634648437500232e+02,-8.494030471244221303e+01
4.663637578125000118e+02,-9.281965610691833035e+01
4.663640507812500005e+02,-9.418905085541275923e+01
4.663643437499999891e+02,-8.330377277322155294e+01
4.663646367187500346e+02,-8.487410044650300733e+01
4.663649296875000232e+02,-8.999924985016859580e+01
4.663652226562500118e+02,-8.533750413502536958e+01
4.663655156250000005e+02,-8.564197992195424547e+01
4.663658085937499891e+02,-8.206744454978176861e+01
4.663661015625000346e+02,-8.711776155220212559e+01
4.663663945312500232e+02,-8.841963592670720118e+01
4.663666875000000118e+02,-8.792463298839111019e+01
4.663669804687500005e+02,-9.216133850792475357e+01
4.663672734374999891e+02,-8.790135436300509753e+01
4.663675664062500346e+02,-9.174779572671555172e+01
4.663678593750000232e+02,-8.288521649154354520e+01
4.663681523437500118e+02,-8.187031039150603817e+01
4.663684453125000005e+02,-8.023172240922471588e+01
4.663687382812499891e+02,-8.360204191306749522e+01
4.663690312500000346e+02,-8.224340734914517270e+01
4.663693242187500232e+02,-8.123005040407750244e+01
4.663696171875000118e+02,-9.350102903559286460e+01
4.663699101562500005e+02,-9.970413032944082943e+01
4.663702031249999891e+02,-8.225693003644708767e+01
4.663704960937500346e+02,-8.292100775793548451e+01
4.663707890625000232e+02,-8.014097282672605616e+01
4.663710820312500118e+02,-7.977406560277852066e+01
4.663713750000000005e+02,-8.457881104466014222e+01
4.663716679687499891e+02,-7.939820130545234633e+01
4.663719609375000346e+02,-8.827599073212907399e+01
4.663722539062500232e+02,-9.483388402620336421e+01
4.663725468750000118e+02,-8.622742541614236700e+01
4.663728398437500005e+02,-8.686291014418485190e+01
4.663731328124999891e+02,-8.477455891435879209e+01
4.663734257812500346e+02,-8.121001277079773217e+01
4.663737187500000232e+02,-8.598134177117076149e+01
4.663740117187500118e+02,-8.502004637669217857e+01
4.663743046875000005e+02,-8.350176134868999611e+01
4.663745976562499891e+02,-9.549207584997952836e+01
4.663748906250000346e+02,-9.496038196376913731e+01
4.663751835937500232e+02,-9.793607750616168062e+01
4.663754765625000118e+02,-9.175523528928471251e+01
4.663757695312500005e+02,-8.305542286613153635e+01
4.663760624999999891e+02,-9.018948184894961173e+01
4.663763554687500346e+02,-8.844348637865680018e+01
4.663766484375000232e+02,-8.434463661519323807e+01
4.663769414062500118e+02,-8.377692304961766467e+01
4.663772343750000005e+02,-9.435469908328970234e+01
4.663775273437499891e+02,-9.630652102796874203e+01
4.663778203125000346e+02,-8.928711024186816303e+01
4.663781132812500232e+02,-7.952171359804214035e+01
4.663784062500000118e+02,-8.158799807982147456e+01
4.663786992187500005e+02,-8.569822314638341254e+01
4.663789921874999891e+02,-8.118716604387167024e+01
4.663792851562500346e+02,-8.054914636044271958e+01
4.663795781250000232e+02,-8.320269666619344662e+01
4.663798710937500118e+02,-9.093491062147636228e+01
4.663801640625000005e+02,-8.783428750677640551e+01
4.663804570312499891e+02,-7.965022085774991467e+01
4.663807500000000346e+02,-7.747689876617583593e+01
4.663810429687500232e+02,-8.377560504797669694e+01
4.663813359375000118e+02,-7.891145679363268073e+01
4.663816289062500005e+02,-7.955749007662261363e+01
4.663819218749999891e+02,-8.008499508118967469e+01
4.663822148437500346e+02,-8.784450377045047276e+01
4.663825078125000232e+02,-8.775721233540670596e+01
4.663828007812500118e+02,-8.417987910898796144e+01
4.663830937500000005e+02,-7.766869030646616068e+01
