Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.779569002483553675e+01
4.663622929687500118e+02,-8.467175039616499532e+01
4.663625859375000005e+02,-7.732660102049177908e+01
4.663628789062499891e+02,-7.919777881738642122e+01
4.663631718750000346e+02,-8.014015055008380273e+01
4.663634648437500232e+02,-8.252018605675054630e+01
4.663637578125000118e+02,-8.547647418656127627e+01
4.663640507812500005e+02,-9.104585507644935660e+01
4.663643437499999891e+02,-8.954161853341402377e+01
4.663646367187500346e+02,-1.076231961466892528e+02
4.663649296875000232e+02,-8.023196887338259842e+01
4.663652226562500118e+02,-7.927791495556591883e+01
4.663655156250000005e+02,-8.078389575881102758e+01
4.663658085937499891e+02,-8.245961517129032359e+01
4.663661015625000346e+02,-8.507927014273876409e+01
4.663663945312500232e+02,-8.472605693735779653e+01
4.663666875000000118e+02,-8.915285274737749432e+01
4.663669804687500005e+02,-9.179720205231809871e+01
4.663672734374999891e+02,-8.787003885833259176e+01
4.663675664062500346e+02,-8.300271067646100676e+01
4.663678593750000232e+02,-8.453317971998659175e+01
4.663681523437500118e+02,-8.379640135079444008e+01
4.663684453125000005e+02,-8.793324921268634853e+01
4.663687382812499891e+02,-8.382734080765612816e+01
4.663690312500000346e+02,-9.692138013297582688e+01
4.663693242187500232e+02,-8.537776074717339725e+01
4.663696171875000118e+02,-9.267050994661735785e+01
4.663699101562500005e+02,-9.152585204726617008e+01
4.663702031249999891e+02,-8.731385027034656332e+01
4.663704960937500346e+02,-8.968193448542747603e+01
4.663707890625000232e+02,-9.347931101184286717e+01
4.663710820312500118e+02,-8.799017136386630966e+01
4.663713750000000005e+02,-8.935379261473664769e+01
4.663716679687499891e+02,-8.811496912729644748e+01
4.663719609375000346e+02,-8.925631103939599598e+01
4.663722539062500232e+02,-9.773514354108924351e+01
4.663725468750000118e+02,-8.358909760581134663e+01
4.663728398437500005e+02,-8.937299655875179383e+01
4.663731328124999891e+02,-9.226548687005634974e+01
4.663734257812500346e+02,-1.147897598162466863e+02
4.663737187500000232e+02,-8.880679953351233280e+01
4.663740117187500118e+02,-9.821815258760176448e+01
4.663743046875000005e+02,-8.829109500711012970e+01
4.663745976562499891e+02,-9.342306468036788658e+01
4.663748906250000346e+02,-8.447873000667811993e+01
4.663751835937500232e+02,-8.382969867706982825e+01
4.663754765625000118e+02,-1.045222275478299707e+02
4.663757695312500005e+02,-9.080747119074055718e+01
4.663760624999999891e+02,-9.215772944616477957e+01
4.663763554687500346e+02,-9.574109516042773294e+01
4.663766484375000232e+02,-8.369941753288324549e+01
4.663769414062500118e+02,-9.007461954742085197e+01
4.663772343750000005e+02,-8.454823139702433821e+01
4.663775273437499891e+02,-8.237791456016601899e+01
4.663778203125000346e+02,-9.192983601407919991e+01
4.663781132812500232e+02,-8.965155073697226840e+01
4.663784062500000118e+02,-8.721373368111417790e+01
4.663786992187500005e+02,-9.221734426641410209e+01
4.663789921874999891e+02,-8.585756070740154655e+01
4.663792851562500346e+02,-8.268500424698507345e+01
4.663795781250000232e+02,-8.040295829739960709e+01
4.663798710937500118e+02,-8.206780853128195474e+01
4.663801640625000005e+02,-8.290506833853251578e+01
4.663804570312499891e+02,-8.676582849604839964e+01
4.663807500000000346e+02,-8.614723702725362386e+01
4.663810429687500232e+02,-8.807112603145012031e+01
4.663813359375000118e+02,-9.326835013998136503e+01
4.663816289062500005e+02,-8.547275588499468313e+01
4.663819218749999891e+02,-7.797818822232176217e+01
4.663822148437500346e+02,-8.019670699367742372e+01
4.663825078125000232e+02,-8.070616718942585521e+01
4.663828007812500118e+02,-7.907098955716791977e+01
4.663830937500000005e+02,-8.638261504197173224e+01
4.663833867187499891e+02,-8.744820271843039450e+01
4.663836796875000346e+02,-8.784783677803739010e+01
4.663839726562500232e+02,-9.557217527617575570e+01
4.663842656250000118e+02,-8.114195320569686487e+01
4.663845585937500005e+02,-7.839345276776390392e+01
4.663848515624999891e+02,-8.414614030436516146e+01
4.663851445312500346e+02,-7.670568760493137006e+01
4.663854375000000232e+02,-8.019755751373493524e+01
4.663857304687500118e+02,-9.229832869363431769e+01
4.663860234375000005e+02,-8.976031835802479009e+01
4.663863164062499891e+02,-8.614182393271534011e+01
4.663866093750000346e+02,-8.825289112977664274e+01
4.663869023437500232e+02,-8.157346486681899478e+01
4.663871953125000118e+02,-8.622409489232609303e+01
4.663874882812500005e+02,-7.964866504681506854e+01
4.663877812499999891e+02,-7.834334635589667073e+01
4.663880742187500346e+02,-9.393554446381260448e+01
4.663883671875000232e+02,-9.042719003575420800e+01
4.663886601562500118e+02,-8.884480440009815538e+01
4.663889531250000005e+02,-8.467265455547521924e+01
4.663892460937499891e+02,-8.445467165723458436e+01
4.663895390625000346e+02,-9.322389437739936113e+01
4.663898320312500232e+02,-8.672937252284265242e+01
4.663901250000000118e+02,-8.386291931328204896e+01
4.663904179687500005e+02,-8.863460377671002277e+01
4.663907109374999891e+02,-1.106787481647538129e+02
4.663910039062500346e+02,-9.598068623237857366e+01
4.663912968750000232e+02,-8.522695472330589439e+01
4.663915898437500118e+02,-8.266437813966692261e+01
4.663918828125000005e+02,-8.836525228652975272e+01
4.663921757812499891e+02,-8.985544360768236061e+01
4.663924687500000346e+02,-9.386957644661904965e+01
4.663927617187500232e+02,-8.861111592971056439e+01
4.663930546875000118e+02,-8.940093666751388923e+01
4.663933476562500005e+02,-8.917303418525185066e+01
4.663936406249999891e+02,-8.865032761234854775e+01
4.663939335937500346e+02,-8.539110706284789387e+01
4.663942265625000232e+02,-8.704683755582642846e+01
4.663945195312500118e+02,-9.348910583476744307e+01
4.663948125000000005e+02,-8.536451426213898230e+01
4.663951054687499891e+02,-7.832303241041329045e+01
4.663953984375000346e+02,-8.372932110487548130e+01
4.663956914062500232e+02,-8.336363868914233421e+01
4.663959843750000118e+02,-8.806417282572363092e+01
4.663962773437500005e+02,-8.823493548541280518e+01
4.663965703124999891e+02,-8.746899623509585808e+01
4.663968632812500346e+02,-9.104292584714733039e+01
4.663971562500000232e+02,-8.595213231874330972e+01
4.663974492187500118e+02,-7.663345135110765227e+01
4.663977421875000005e+02,-7.852885153323624934e+01
