Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.955936897111872952e+01
4.663622929687500118e+02,-8.596993127454791761e+01
4.663625859375000005e+02,-8.377721267379861558e+01
4.663628789062499891e+02,-8.060343243443372785e+01
4.663631718750000346e+02,-8.506615763215947368e+01
4.663634648437500232e+02,-8.686795296459217752e+01
4.663637578125000118e+02,-8.430576978342828909e+01
4.663640507812500005e+02,-9.424829941326463256e+01
4.663643437499999891e+02,-8.566509409094477689e+01
4.663646367187500346e+02,-8.168995751778410863e+01
4.663649296875000232e+02,-8.641010315389252128e+01
4.663652226562500118e+02,-8.915565371521014981e+01
4.663655156250000005e+02,-8.370331206239512767e+01
4.663658085937499891e+02,-8.114997418255714479e+01
4.663661015625000346e+02,-8.233536362768900574e+01
4.663663945312500232e+02,-9.189901118187015072e+01
4.663666875000000118e+02,-9.473689807699804533e+01
4.663669804687500005e+02,-8.433773469354648000e+01
4.663672734374999891e+02,-8.500816233051510551e+01
4.663675664062500346e+02,-8.832843836322622622e+01
4.663678593750000232e+02,-9.834543390288864373e+01
4.663681523437500118e+02,-9.374085834621266144e+01
4.663684453125000005e+02,-8.459504685356476728e+01
4.663687382812499891e+02,-8.320848116402446237e+01
4.663690312500000346e+02,-9.222342340167735131e+01
4.663693242187500232e+02,-9.206663084352534554e+01
4.663696171875000118e+02,-8.558863397728985944e+01
4.663699101562500005e+02,-8.249899719281913235e+01
4.663702031249999891e+02,-8.760497560335936384e+01
4.663704960937500346e+02,-1.042288838430317242e+02
4.663707890625000232e+02,-8.399980231583165846e+01
4.663710820312500118e+02,-8.583328986223783374e+01
4.663713750000000005e+02,-9.481280590200960035e+01
4.663716679687499891e+02,-9.179035643990198423e+01
4.663719609375000346e+02,-8.850252438783087428e+01
4.663722539062500232e+02,-9.132732287805700366e+01
4.663725468750000118e+02,-8.604765627282306184e+01
4.663728398437500005e+02,-8.823274049764036420e+01
4.663731328124999891e+02,-9.447647962858624737e+01
4.663734257812500346e+02,-8.507973933181162352e+01
4.663737187500000232e+02,-8.117214318438846021e+01
4.663740117187500118e+02,-8.718625532318581861e+01
4.663743046875000005e+02,-8.955762336988782124e+01
4.663745976562499891e+02,-9.004013786946158859e+01
4.663748906250000346e+02,-9.264242534126937301e+01
4.663751835937500232e+02,-8.579718203155033507e+01
4.663754765625000118e+02,-8.783794535491159650e+01
4.663757695312500005e+02,-8.921920204516410990e+01
4.663760624999999891e+02,-9.180446051772847227e+01
4.663763554687500346e+02,-8.531146714175073953e+01
4.663766484375000232e+02,-8.275118830707837958e+01
4.663769414062500118e+02,-9.231103394221278791e+01
4.663772343750000005e+02,-8.767866103746382578e+01
4.663775273437499891e+02,-8.451693795197934378e+01
4.663778203125000346e+02,-8.462037715229739376e+01
4.663781132812500232e+02,-9.592233287694753585e+01
4.663784062500000118e+02,-8.907723370517415162e+01
4.663786992187500005e+02,-8.465015284926705874e+01
4.663789921874999891e+02,-8.713583937633642051e+01
4.663792851562500346e+02,-9.787004451008107253e+01
4.663795781250000232e+02,-9.059814828296067901e+01
4.663798710937500118e+02,-8.780510184285255093e+01
4.663801640625000005e+02,-8.310526571876289381e+01
4.663804570312499891e+02,-8.673975621611521092e+01
4.663807500000000346e+02,-9.879173598242212506e+01
4.663810429687500232e+02,-8.595166067479871685e+01
4.663813359375000118e+02,-9.372860517314391871e+01
4.663816289062500005e+02,-8.236168115013421698e+01
4.663819218749999891e+02,-8.343586094344016146e+01
4.663822148437500346e+02,-8.735059331955547179e+01
4.663825078125000232e+02,-8.319928238916992314e+01
4.663828007812500118e+02,-8.203800165683153978e+01
4.663830937500000005e+02,-8.571679773019950233e+01
4.663833867187499891e+02,-9.481119751915407790e+01
4.663836796875000346e+02,-8.459019242643998382e+01
4.663839726562500232e+02,-9.785981227816301953e+01
4.663842656250000118e+02,-8.342758103507921419e+01
4.663845585937500005e+02,-7.889129507818387310e+01
4.663848515624999891e+02,-7.921954580223636810e+01
4.663851445312500346e+02,-8.293436802038344524e+01
4.663854375000000232e+02,-7.927679652051760684e+01
4.663857304687500118e+02,-8.391217939835507877e+01
4.663860234375000005e+02,-8.458140380928433899e+01
4.663863164062499891e+02,-8.216737289179238246e+01
4.663866093750000346e+02,-8.216382032010947967e+01
4.663869023437500232e+02,-8.961421573705601418e+01
4.663871953125000118e+02,-8.056318368302586919e+01
4.663874882812500005e+02,-7.924972404109794866e+01
4.663877812499999891e+02,-8.323650352182065149e+01
4.663880742187500346e+02,-7.862011526746113077e+01
4.663883671875000232e+02,-8.056012644227840269e+01
4.663886601562500118e+02,-8.391824526658778893e+01
4.663889531250000005e+02,-8.061833187484516827e+01
4.663892460937499891e+02,-7.812429949525258621e+01
4.663895390625000346e+02,-8.309941289405792020e+01
4.663898320312500232e+02,-8.968261539038904573e+01
4.663901250000000118e+02,-8.827885619789478255e+01
4.663904179687500005e+02,-9.575536358184288588e+01
4.663907109374999891e+02,-8.000896618221929657e+01
4.663910039062500346e+02,-7.907088102010759201e+01
4.663912968750000232e+02,-8.556010459063375606e+01
4.663915898437500118e+02,-7.825289451151405729e+01
4.663918828125000005e+02,-7.494543399141403484e+01
4.663921757812499891e+02,-7.749808392788183653e+01
4.663924687500000346e+02,-8.919744562323921855e+01
4.663927617187500232e+02,-8.989608832410029038e+01
4.663930546875000118e+02,-8.796355839394809095e+01
4.663933476562500005e+02,-8.316931616750312628e+01
4.663936406249999891e+02,-8.003259264349611612e+01
4.663939335937500346e+02,-9.617889312170876792e+01
4.663942265625000232e+02,-7.995713114066330718e+01
4.663945195312500118e+02,-7.589947677871062126e+01
4.663948125000000005e+02,-7.645260569260040029e+01
4.663951054687499891e+02,-8.988349321074123566e+01
4.663953984375000346e+02,-8.145190169709032091e+01
4.663956914062500232e+02,-8.190339889508885562e+01
4.663959843750000118e+02,-8.462166569981222608e+01
4.663962773437500005e+02,-8.280208798910109635e+01
4.663965703124999891e+02,-8.950033838713430612e+01
4.663968632812500346e+02,-8.306383870346662945e+01
4.663971562500000232e+02,-7.679448680799427507e+01
4.663974492187500118e+02,-7.582213442886155974e+01
4.663977421875000005e+02,-8.724514324518025887e+01
4.663980351562499891e+02,-8.328653012913035525e+01
