Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.129307365453999523e+01
4.663622929687500118e+02,-8.690083701567874641e+01
4.663625859375000005e+02,-8.643876689069877273e+01
4.663628789062499891e+02,-1.029967333953981665e+02
4.663631718750000346e+02,-8.783440348798134778e+01
4.663634648437500232e+02,-1.057398491794262441e+02
4.663637578125000118e+02,-8.199360916435108493e+01
4.663640507812500005e+02,-7.910403061098740807e+01
4.663643437499999891e+02,-1.042139846344616814e+02
4.663646367187500346e+02,-8.928353257037670687e+01
4.663649296875000232e+02,-8.925887092421467628e+01
4.663652226562500118e+02,-9.265833811550501764e+01
4.663655156250000005e+02,-1.028762755750257156e+02
4.663658085937499891e+02,-9.889710184442907348e+01
4.663661015625000346e+02,-8.620864663759809332e+01
4.663663945312500232e+02,-7.975339907939050477e+01
4.663666875000000118e+02,-8.376374019084481404e+01
4.663669804687500005e+02,-9.797852710943621446e+01
4.663672734374999891e+02,-8.458350858917782489e+01
4.663675664062500346e+02,-8.150330298607387647e+01
4.663678593750000232e+02,-9.058724202643155365e+01
4.663681523437500118e+02,-9.099269315079735065e+01
4.663684453125000005e+02,-8.833859917104393844e+01
4.663687382812499891e+02,-8.375138520309361923e+01
4.663690312500000346e+02,-8.491013056245199664e+01
4.663693242187500232e+02,-8.482955824597242156e+01
4.663696171875000118e+02,-9.036862196161123961e+01
4.663699101562500005e+02,-8.403751655410772514e+01
4.663702031249999891e+02,-9.178904465104599808e+01
4.663704960937500346e+02,-8.438180660804087552e+01
4.663707890625000232e+02,-9.127790734439207654e+01
4.663710820312500118e+02,-8.357338888783576181e+01
4.663713750000000005e+02,-8.478956180795911735e+01
4.663716679687499891e+02,-8.275346463393729834e+01
4.663719609375000346e+02,-8.237594272343147850e+01
4.663722539062500232e+02,-8.845380146483998374e+01
4.663725468750000118e+02,-9.087791315719346130e+01
4.663728398437500005e+02,-8.683114571230886725e+01
4.663731328124999891e+02,-8.236085761400974548e+01
4.663734257812500346e+02,-9.360885582826840334e+01
4.663737187500000232e+02,-8.236937284093909284e+01
4.663740117187500118e+02,-8.193922646377518504e+01
4.663743046875000005e+02,-8.027391644136886839e+01
4.663745976562499891e+02,-8.197911265056893626e+01
4.663748906250000346e+02,-8.821950466125178991e+01
4.663751835937500232e+02,-9.590679786181155464e+01
4.663754765625000118e+02,-8.506628847921889758e+01
4.663757695312500005e+02,-8.869315101854014927e+01
4.663760624999999891e+02,-8.410531716585923334e+01
4.663763554687500346e+02,-8.027153773729880015e+01
4.663766484375000232e+02,-7.907614956063257239e+01
4.663769414062500118e+02,-7.899587189840394785e+01
4.663772343750000005e+02,-7.989656195179927067e+01
4.663775273437499891e+02,-8.298410709956031894e+01
4.663778203125000346e+02,-8.715448318834931740e+01
4.663781132812500232e+02,-8.380748013409089481e+01
4.663784062500000118e+02,-8.635263012211522948e+01
4.663786992187500005e+02,-8.178777074118764290e+01
4.663789921874999891e+02,-7.890438050986657004e+01
4.663792851562500346e+02,-7.753658042543216311e+01
4.663795781250000232e+02,-7.894257975455604992e+01
4.663798710937500118e+02,-7.926286985820252085e+01
4.663801640625000005e+02,-8.193139698511458846e+01
4.663804570312499891e+02,-8.282823008986756008e+01
4.663807500000000346e+02,-8.295857358315873853e+01
4.663810429687500232e+02,-8.787659658917404215e+01
4.663813359375000118e+02,-8.542427642414233446e+01
4.663816289062500005e+02,-8.190360351125545435e+01
4.663819218749999891e+02,-8.006705564292948907e+01
4.663822148437500346e+02,-8.048481038952736810e+01
4.663825078125000232e+02,-8.028491578979173937e+01
4.663828007812500118e+02,-8.843388151124534602e+01
4.663830937500000005e+02,-8.426162909033698156e+01
4.663833867187499891e+02,-8.426815136394614569e+01
4.663836796875000346e+02,-9.095627562176794356e+01
4.663839726562500232e+02,-9.169547485187520408e+01
4.663842656250000118e+02,-8.489646382738800412e+01
4.663845585937500005e+02,-8.435226633390369955e+01
4.663848515624999891e+02,-8.421911214723893124e+01
4.663851445312500346e+02,-9.035238102541553928e+01
4.663854375000000232e+02,-8.494753920288174243e+01
4.663857304687500118e+02,-8.681595764100579515e+01
4.663860234375000005e+02,-8.686941998122225073e+01
4.663863164062499891e+02,-9.458904480784012492e+01
4.663866093750000346e+02,-8.676095859560363976e+01
4.663869023437500232e+02,-8.456957742958714164e+01
4.663871953125000118e+02,-8.625128983592566101e+01
4.663874882812500005e+02,-8.610003277450417158e+01
4.663877812499999891e+02,-9.358306655122795803e+01
4.663880742187500346e+02,-9.391186264550572105e+01
4.663883671875000232e+02,-8.677331880247191975e+01
4.663886601562500118e+02,-8.679768638240463474e+01
4.663889531250000005e+02,-9.660818285074034861e+01
4.663892460937499891e+02,-9.105761293269401335e+01
4.663895390625000346e+02,-8.965386595119666424e+01
4.663898320312500232e+02,-8.982001746468262127e+01
4.663901250000000118e+02,-1.011518835083380452e+02
4.663904179687500005e+02,-9.356982249844827493e+01
4.663907109374999891e+02,-9.453390787182114252e+01
4.663910039062500346e+02,-8.532876584948100174e+01
4.663912968750000232e+02,-9.586866266286969562e+01
4.663915898437500118e+02,-8.613576412700626861e+01
4.663918828125000005e+02,-8.526542333873160828e+01
4.663921757812499891e+02,-9.113804265994041032e+01
4.663924687500000346e+02,-9.671710364937497673e+01
4.663927617187500232e+02,-9.913103425927404544e+01
4.663930546875000118e+02,-9.476140502611158922e+01
4.663933476562500005e+02,-8.144589777969036959e+01
4.663936406249999891e+02,-8.326870381517834119e+01
4.663939335937500346e+02,-1.007565713088112460e+02
4.663942265625000232e+02,-8.474591934189447784e+01
4.663945195312500118e+02,-8.571201707254033408e+01
4.663948125000000005e+02,-9.268367370859999710e+01
4.663951054687499891e+02,-9.964131978447670690e+01
4.663953984375000346e+02,-9.189562646972609627e+01
4.663956914062500232e+02,-8.328895664120315701e+01
4.663959843750000118e+02,-8.148331777809448795e+01
4.663962773437500005e+02,-8.726325924264985190e+01
4.663965703124999891e+02,-9.441595014424078158e+01
4.663968632812500346e+02,-8.982790582438057925e+01
4.663971562500000232e+02,-8.931206531323485365e+01
4.663974492187500118e+02,-8.852364174026482146e+01
4.663977421875000005e+02,-8.375705352879631960e+01
4.663980351562499891e+02,-8.244143156806784134e+01
4.663983281250000346e+02,-8.329714644844386839e+01
4.663986210937500232e+02,-8.612472314605049917e+01
4.663989140625000118e+02,-8.567578735756795538e+01
4.663992070312500005e+02,-8.401310946164053917e+01
4.663994999999999891e+02,-9.865453698053663345e+01
4.663997929687500346e+02,-8.950718118104917664e+01
4.664000859375000232e+02,-8.412146201018958891e+01
4.664003789062500118e+02,-8.096100142771618380e+01
4.664006718750000005e+02,-8.316341676079764511e+01
4.664009648437499891e+02,-8.684003634013203055e+01
4.664012578125000346e+02,-9.095719975164045934e+01
4.664015507812500232e+02,-8.053176987410169829e+01
4.664018437500000118e+02,-8.175164437663524097e+01
4.664021367187500005e+02,-8.662078606286561921e+01
4.664024296874999891e+02,-8.684741984572755769e+01
4.664027226562500346e+02,-8.302265946920444151e+01
4.664030156250000232e+02,-8.093784552522967601e+01
4.664033085937500118e+02,-8.544638006374307793e+01
4.664036015625000005e+02,-8.427698538770994219e+01
4.664038945312499891e+02,-8.361217375772591254e+01
4.664041875000000346e+02,-8.054582384453915722e+01
4.664044804687500232e+02,-8.609164450707496030e+01
4.664047734375000118e+02,-8.756052683532958270e+01
4.664050664062500005e+02,-8.402064451550253921e+01
4.664053593749999891e+02,-8.138830026276473006e+01
4.664056523437500346e+02,-8.672687971957580544e+01
4.664059453125000232e+02,-8.521400025156447100e+01
4.664062382812500118e+02,-8.315142363484753218e+01
4.664065312500000005e+02,-8.180718117221744023e+01
4.664068242187499891e+02,-8.156385655726417383e+01
4.664071171875000346e+02,-9.020018759676190712e+01
4.664074101562500232e+02,-8.520192764815496389e+01
4.664077031250000118e+02,-8.577127754169895013e+01
4.664079960937500005e+02,-8.512631919744390530e+01
4.664082890624999891e+02,-8.722708324605068242e+01
4.664085820312500346e+02,-8.267176108023484460e+01
4.664088750000000232e+02,-8.073567159673208948e+01
4.664091679687500118e+02,-8.107170574860677448e+01
4.664094609375000005e+02,-8.768521693958312824e+01
4.664097539062499891e+02,-8.248976734058105365e+01
4.664100468750000346e+02,-8.408039949074466790e+01
4.664103398437500232e+02,-8.122172218412843847e+01
4.664106328125000118e+02,-8.647230037688446203e+01
4.664109257812500005e+02,-9.683926627254011521e+01
4.664112187499999891e+02,-8.709897322247076090e+01
4.664115117187500346e+02,-8.163849200132295891e+01
4.664118046875000232e+02,-8.777100242121267115e+01
4.664120976562500118e+02,-9.102294035700147390e+01
4.664123906250000005e+02,-8.600801280506112789e+01
4.664126835937499891e+02,-8.362310036836085203e+01
4.664129765625000346e+02,-8.763657917875588055e+01
4.664132695312500232e+02,-8.528374804675566168e+01
4.664135625000000118e+02,-8.442786341277395934e+01
4.664138554687500005e+02,-9.350105217018204939e+01
4.664141484374999891e+02,-8.536389191408572685e+01
4.664144414062500346e+02,-9.297333119981622929e+01
4.664147343750000232e+02,-9.689076379868112099e+01
4.664150273437500118e+02,-8.311351211765457947e+01
4.664153203125000005e+02,-8.471667100330351730e+01
4.664156132812499891e+02,-8.644807199556858279e+01
4.664159062500000346e+02,-8.054099217292937851e+01
4.664161992187500232e+02,-8.128865083910193334e+01
4.664164921875000118e+02,-8.301315755319362211e+01
4.664167851562500005e+02,-8.937686295584333607e+01
4.664170781249999891e+02,-9.720668929011242199e+01
4.664173710937500346e+02,-8.183389693823224320e+01
4.664176640625000232e+02,-7.768452375999784465e+01
4.664179570312500118e+02,-8.552208189878984967e+01
4.664182500000000005e+02,-8.296355207257121833e+01
4.664185429687499891e+02,-7.896244080403243970e+01
4.664188359375000346e+02,-7.898577420812360117e+01
4.664191289062500232e+02,-8.073439985201613922e+01
4.664194218750000118e+02,-8.982718217420557494e+01
4.664197148437500005e+02,-8.306177341135307302e+01
4.664200078124999891e+02,-7.757586102979810505e+01
4.664203007812500346e+02,-7.896219016512213784e+01
4.664205937500000232e+02,-9.445525722439738558e+01
4.664208867187500118e+02,-8.018862435936742372e+01
4.664211796875000005e+02,-7.695333182890500723e+01
4.664214726562499891e+02,-7.916826220848432172e+01
4.664217656250000346e+02,-8.588112014701435726e+01
4.664220585937500232e+02,-8.385821908965431248e+01
4.664223515625000118e+02,-7.970151951932608370e+01
4.664226445312500005e+02,-7.814644127438144494e+01
4.664229374999999891e+02,-8.258203221091318369e+01
4.664232304687500346e+02,-9.498514137355948606e+01
4.664235234375000232e+02,-8.125404508665482695e+01
4.664238164062500118e+02,-7.884595436179401418e+01
4.664241093750000005e+02,-8.089633542929340138e+01
4.664244023437499891e+02,-8.256502378086617000e+01
4.664246953125000346e+02,-8.008960470532171882e+01
4.664249882812500232e+02,-7.935615124573030243e+01
4.664252812500000118e+02,-7.793043259008052814e+01
4.664255742187500005e+02,-8.203651110219593079e+01
4.664258671874999891e+02,-9.616833780698600265e+01
4.664261601562500346e+02,-8.421111282312770641e+01
4.664264531250000232e+02,-8.312355564547358711e+01
4.664267460937500118e+02,-8.325704517127491044e+01
4.664270390625000005e+02,-8.466690084550833717e+01
4.664273320312499891e+02,-8.743545301042016149e+01
4.664276250000000346e+02,-8.306417078299269008e+01
4.664279179687500232e+02,-8.000378655024081809e+01
4.664282109375000118e+02,-8.856973498904511644e+01
4.664285039062500005e+02,-8.865255919691571762e+01
4.664287968749999891e+02,-8.963319555207385747e+01
4.664290898437500346e+02,-9.093628363479930954e+01
4.664293828125000232e+02,-9.032114322563867859e+01
4.664296757812500118e+02,-9.030661595027888211e+01
4.664299687500000005e+02,-9.558764920128943743e+01
4.664302617187499891e+02,-8.319115950390403214e+01
4.664305546875000346e+02,-8.390920329996994553e+01
4.664308476562500232e+02,-9.459076825621657747e+01
4.664311406250000118e+02,-8.956146987545355387e+01
4.664314335937500005e+02,-9.859161230504682294e+01
4.664317265624999891e+02,-9.053107480698454879e+01
4.664320195312500346e+02,-8.543108632237226630e+01
4.664323125000000232e+02,-9.298294321301624166e+01
4.664326054687500118e+02,-8.974396903486382371e+01
4.664328984375000005e+02,-8.678650918489341848e+01
4.664331914062499891e+02,-1.119858807260163189e+02
4.664334843750000346e+02,-9.065190229100410590e+01
4.664337773437500232e+02,-9.610579726050757188e+01
4.664340703125000118e+02,-9.083442318876798538e+01
4.664343632812500005e+02,-8.471833767336080712e+01
4.664346562499999891e+02,-8.666918621185432414e+01
4.664349492187500346e+02,-8.848883945208434909e+01
4.664352421875000232e+02,-9.165099619654111507e+01
4.664355351562500118e+02,-9.462301477627454460e+01
4.664358281250000005e+02,-8.719932961094198731e+01
4.664361210937499891e+02,-8.785808420460264756e+01
4.664364140625000346e+02,-9.461970943453300720e+01
4.664367070312500232e+02,-9.060373163094844529e+01
4.664370000000000118e+02,-8.887309256651718670e+01
4.664372929687500005e+02,-8.836305835417668675e+01
4.664375859374999891e+02,-9.032587711183614942e+01
4.664378789062500346e+02,-9.185070486737494377e+01
4.664381718750000232e+02,-8.589610326750494096e+01
4.664384648437500118e+02,-8.364275741520658869e+01
4.664387578125000005e+02,-8.526625260782749649e+01
4.664390507812499891e+02,-9.497283296714913092e+01
4.664393437500000346e+02,-8.747928418204207901e+01
4.664396367187500232e+02,-8.620667993290483366e+01
4.664399296875000118e+02,-8.381096070807257092e+01
4.664402226562500005e+02,-8.785050957965216867e+01
4.664405156249999891e+02,-8.340947120142379845e+01
4.664408085937500346e+02,-8.888545923699695095e+01
4.664411015625000232e+02,-8.483584340935161094e+01
4.664413945312500118e+02,-1.004929097684851627e+02
4.664416875000000005e+02,-8.827512750614231152e+01
4.664419804687499891e+02,-8.523977632476791655e+01
4.664422734375000346e+02,-8.366672400950858446e+01
4.664425664062500232e+02,-8.300110972966137979e+01
4.664428593750000118e+02,-8.298580731216617323e+01
4.664431523437500005e+02,-8.753428258595840816e+01
4.664434453124999891e+02,-8.322586682477731301e+01
4.664437382812500346e+02,-8.243186321161653041e+01
4.664440312500000232e+02,-8.977610562431846120e+01
4.664443242187500118e+02,-9.460461125637218061e+01
4.664446171875000005e+02,-9.630589508427235046e+01
4.664449101562499891e+02,-8.675541280518663712e+01
4.664452031250000346e+02,-8.717410881042158621e+01
4.664454960937500232e+02,-9.175243544673749341e+01
4.664457890625000118e+02,-8.190916005348489648e+01
4.664460820312500005e+02,-7.800126007631440928e+01
4.664463749999999891e+02,-8.286956753313040736e+01
4.664466679687500346e+02,-9.206323770021879227e+01
4.664469609375000232e+02,-8.865796849046924422e+01
4.664472539062500118e+02,-8.738958884112992109e+01
4.664475468750000005e+02,-9.030945573577858454e+01
4.664478398437499891e+02,-9.251145543753588640e+01
4.664481328125000346e+02,-8.550393209168446162e+01
4.664484257812500232e+02,-7.854144524199992361e+01
4.664487187500000118e+02,-7.983696361700484090e+01
4.664490117187500005e+02,-8.801642466169224122e+01
4.664493046874999891e+02,-8.098680331737581639e+01
4.664495976562500346e+02,-9.682015880251276485e+01
4.664498906250000232e+02,-8.619679196507327390e+01
4.664501835937500118e+02,-9.563830219577512537e+01
4.664504765625000005e+02,-8.613250777428667959e+01
4.664507695312499891e+02,-8.069251920875480266e+01
4.664510625000000346e+02,-7.885134022253174635e+01
4.664513554687500232e+02,-8.381728622243488758e+01
4.664516484375000118e+02,-7.965526930288622509e+01
4.664519414062500005e+02,-8.350147206542702349e+01
4.664522343749999891e+02,-8.372864395940445092e+01
4.664525273437500346e+02,-8.512092608323382592e+01
4.664528203125000232e+02,-8.778999793171500698e+01
4.664531132812500118e+02,-8.477418788655613469e+01
4.664534062500000005e+02,-8.126313616793154893e+01
4.664536992187499891e+02,-8.450707694307038764e+01
4.664539921875000346e+02,-8.226977896205254126e+01
4.664542851562500232e+02,-8.125474721996334893e+01
4.664545781250000118e+02,-8.877420687379817821e+01
4.664548710937500005e+02,-7.980777088599086255e+01
4.664551640624999891e+02,-8.371052486142893656e+01
4.664554570312500346e+02,-9.090532171225675029e+01
4.664557500000000232e+02,-9.716972618395891459e+01
4.664560429687500118e+02,-9.417491988759908850e+01
4.664563359375000005e+02,-8.813505774985182484e+01
4.664566289062499891e+02,-8.260055264642161887e+01
4.664569218750000346e+02,-8.468433014413470517e+01
4.664572148437500232e+02,-8.301500668638274760e+01
4.664575078125000118e+02,-8.048538210075020061e+01
4.664578007812500005e+02,-8.743979047088348011e+01
4.664580937499999891e+02,-8.434360343840393170e+01
4.664583867187500346e+02,-9.097780930187470005e+01
4.664586796875000232e+02,-9.405126333257874194e+01
4.664589726562500118e+02,-8.638733673521579703e+01
4.664592656250000005e+02,-9.071668265639304707e+01
4.664595585937499891e+02,-9.132306358055033968e+01
4.664598515625000346e+02,-8.147285442632224317e+01
4.664601445312500232e+02,-9.042857550500721686e+01
4.664604375000000118e+02,-8.143913264253055218e+01
4.664607304687500005e+02,-8.650925819071429146e+01
4.664610234374999891e+02,-8.527905786243564989e+01
4.664613164062500346e+02,-8.095168082238116369e+01
4.664616093750000232e+02,-7.934958251917477412e+01
4.664619023437500118e+02,-8.061652461406407610e+01
4.664621953125000005e+02,-7.960253004029807755e+01
4.664624882812499891e+02,-8.155364578862800329e+01
4.664627812500000346e+02,-8.470322968559734989e+01
4.664630742187500232e+02,-8.154435096073288491e+01
4.664633671875000118e+02,-9.173622995805732216e+01
4.664636601562500005e+02,-8.139570974164684003e+01
4.664639531249999891e+02,-8.152967339151388160e+01
4.664642460937500346e+02,-7.844839971059838035e+01
4.664645390625000232e+02,-7.924124012873176071e+01
4.664648320312500118e+02,-8.049579585359984435e+01
4.664651250000000005e+02,-8.647701232843897401e+01
4.664654179687499891e+02,-7.948556249829552200e+01
4.664657109375000346e+02,-9.373861217860215334e+01
4.664660039062500232e+02,-8.002304522812730170e+01
4.664662968750000118e+02,-8.274644081830535924e+01
4.664665898437500005e+02,-8.254472739205162668e+01
4.664668828124999891e+02,-7.812901883002444947e+01
4.664671757812500346e+02,-7.966112345710781995e+01
4.664674687500000232e+02,-8.157015794656214780e+01
