Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.766353062200855106e+01
4.663622929687500118e+02,-9.789510163379554797e+01
4.663625859375000005e+02,-8.397653069695819283e+01
4.663628789062499891e+02,-7.905078084603226785e+01
4.663631718750000346e+02,-8.512820629924219418e+01
4.663634648437500232e+02,-8.468173394665085141e+01
4.663637578125000118e+02,-8.403551409701671560e+01
4.663640507812500005e+02,-8.569951515438953038e+01
4.663643437499999891e+02,-8.968405278613366249e+01
4.663646367187500346e+02,-8.576607570391361435e+01
4.663649296875000232e+02,-8.534890006901500215e+01
4.663652226562500118e+02,-8.057080722920491667e+01
4.663655156250000005e+02,-8.479254979107290069e+01
4.663658085937499891e+02,-8.432387966083986441e+01
4.663661015625000346e+02,-8.537111635904156515e+01
4.663663945312500232e+02,-9.279200965469301821e+01
4.663666875000000118e+02,-9.128556661036020614e+01
4.663669804687500005e+02,-8.887592840699129226e+01
4.663672734374999891e+02,-8.380646775074261257e+01
4.663675664062500346e+02,-7.984273578724189235e+01
4.663678593750000232e+02,-8.006949160447625502e+01
4.663681523437500118e+02,-9.199977466250288671e+01
4.663684453125000005e+02,-8.357182301903205257e+01
4.663687382812499891e+02,-8.394532308661545983e+01
4.663690312500000346e+02,-9.868851898286845881e+01
4.663693242187500232e+02,-9.296635184543069386e+01
4.663696171875000118e+02,-8.904572500171087768e+01
4.663699101562500005e+02,-8.442313179206423968e+01
4.663702031249999891e+02,-7.885071287211302149e+01
4.663704960937500346e+02,-8.088418070826307371e+01
4.663707890625000232e+02,-8.457217609129570235e+01
4.663710820312500118e+02,-8.094441568122798003e+01
4.663713750000000005e+02,-8.146947578128560963e+01
4.663716679687499891e+02,-8.524986478528876432e+01
4.663719609375000346e+02,-1.047354770281400818e+02
4.663722539062500232e+02,-9.893937136356207418e+01
4.663725468750000118e+02,-8.305860540837653616e+01
4.663728398437500005e+02,-7.812986975455922334e+01
4.663731328124999891e+02,-8.166462002768329853e+01
4.663734257812500346e+02,-8.589751003670961893e+01
4.663737187500000232e+02,-8.210085068733305036e+01
4.663740117187500118e+02,-8.302172795239025049e+01
4.663743046875000005e+02,-8.159904751154051894e+01
4.663745976562499891e+02,-8.926265024389338976e+01
4.663748906250000346e+02,-9.554489788455505561e+01
4.663751835937500232e+02,-8.214312868608153906e+01
4.663754765625000118e+02,-7.932773063972339855e+01
4.663757695312500005e+02,-8.463337532227160409e+01
4.663760624999999891e+02,-9.026646490223592423e+01
4.663763554687500346e+02,-9.014695406606742267e+01
4.663766484375000232e+02,-8.307380148323517233e+01
4.663769414062500118e+02,-8.119574811968546157e+01
4.663772343750000005e+02,-8.970299902027080918e+01
4.663775273437499891e+02,-9.513991280344590962e+01
4.663778203125000346e+02,-8.424039305344405193e+01
4.663781132812500232e+02,-8.306911804965567114e+01
4.663784062500000118e+02,-8.950455148836641683e+01
4.663786992187500005e+02,-8.158812789591294745e+01
4.663789921874999891e+02,-8.188762959697453425e+01
