Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.264500969353159121e+01
4.663622929687500118e+02,-8.472094081286468281e+01
4.663625859375000005e+02,-8.104068449818691988e+01
4.663628789062499891e+02,-8.123590649301456779e+01
4.663631718750000346e+02,-7.755982325875733352e+01
4.663634648437500232e+02,-7.766854761823456954e+01
4.663637578125000118e+02,-8.048077532576216697e+01
4.663640507812500005e+02,-8.361634726182555255e+01
4.663643437499999891e+02,-9.391885910090722689e+01
4.663646367187500346e+02,-8.820252482250535309e+01
4.663649296875000232e+02,-8.591142569580196664e+01
4.663652226562500118e+02,-8.472372025145713792e+01
4.663655156250000005e+02,-8.678132983146178958e+01
4.663658085937499891e+02,-8.513907618810557665e+01
4.663661015625000346e+02,-8.818350565653076956e+01
4.663663945312500232e+02,-8.328668475346108835e+01
4.663666875000000118e+02,-8.356295762060435095e+01
4.663669804687500005e+02,-8.937902987003597843e+01
4.663672734374999891e+02,-8.556295929420602420e+01
4.663675664062500346e+02,-8.590146582534025299e+01
4.663678593750000232e+02,-8.410311867418641896e+01
4.663681523437500118e+02,-9.010817150384193042e+01
4.663684453125000005e+02,-8.541219631574205096e+01
4.663687382812499891e+02,-8.453879906184278070e+01
4.663690312500000346e+02,-9.683534020204726289e+01
4.663693242187500232e+02,-8.240724822845416497e+01
4.663696171875000118e+02,-8.082124449851995962e+01
4.663699101562500005e+02,-8.679397488352537948e+01
4.663702031249999891e+02,-8.575305274557798896e+01
4.663704960937500346e+02,-8.540668261567907393e+01
4.663707890625000232e+02,-8.153502503945283308e+01
4.663710820312500118e+02,-7.968642155814048067e+01
4.663713750000000005e+02,-7.760586386214549748e+01
4.663716679687499891e+02,-8.962724005972411589e+01
4.663719609375000346e+02,-8.057550683958868376e+01
4.663722539062500232e+02,-7.804731949665600155e+01
4.663725468750000118e+02,-8.882791593997042412e+01
4.663728398437500005e+02,-8.350761621798092449e+01
4.663731328124999891e+02,-8.499603286745120556e+01
4.663734257812500346e+02,-8.196709819654955709e+01
4.663737187500000232e+02,-7.930964787386582771e+01
4.663740117187500118e+02,-7.650623124513882090e+01
4.663743046875000005e+02,-8.393291652669616099e+01
4.663745976562499891e+02,-8.433777637338181421e+01
4.663748906250000346e+02,-7.878316240704057805e+01
4.663751835937500232e+02,-9.034241039438207110e+01
4.663754765625000118e+02,-8.097607373955392518e+01
4.663757695312500005e+02,-8.633481513312392508e+01
4.663760624999999891e+02,-8.644811688863140375e+01
4.663763554687500346e+02,-8.901874424704462285e+01
4.663766484375000232e+02,-8.431703107108842232e+01
4.663769414062500118e+02,-8.453147252446596838e+01
4.663772343750000005e+02,-9.423717326590674759e+01
4.663775273437499891e+02,-8.105637179245583468e+01
4.663778203125000346e+02,-9.102354243799281619e+01
4.663781132812500232e+02,-8.785022181022405618e+01
4.663784062500000118e+02,-9.546592652674956980e+01
4.663786992187500005e+02,-9.074486719927547540e+01
4.663789921874999891e+02,-9.279336486004986284e+01
4.663792851562500346e+02,-9.072501708451666502e+01
4.663795781250000232e+02,-8.319768876624178233e+01
4.663798710937500118e+02,-8.341347519866093307e+01
4.663801640625000005e+02,-9.252234893866048537e+01
4.663804570312499891e+02,-8.885159066853150023e+01
4.663807500000000346e+02,-8.523471214589341116e+01
4.663810429687500232e+02,-8.498902870235303908e+01
4.663813359375000118e+02,-8.691448001063290008e+01
4.663816289062500005e+02,-8.817307449093682692e+01
4.663819218749999891e+02,-8.756914020529814024e+01
4.663822148437500346e+02,-8.141877650858005211e+01
4.663825078125000232e+02,-7.742375318972824516e+01
4.663828007812500118e+02,-8.004569694845280026e+01
4.663830937500000005e+02,-8.526296289602966283e+01
4.663833867187499891e+02,-8.366299782497102910e+01
4.663836796875000346e+02,-8.437113929360981501e+01
4.663839726562500232e+02,-8.756007784076265921e+01
4.663842656250000118e+02,-8.515430176467332046e+01
4.663845585937500005e+02,-8.767179154122140972e+01
4.663848515624999891e+02,-8.215715016818495542e+01
4.663851445312500346e+02,-7.851441753718368943e+01
4.663854375000000232e+02,-8.186112835114346353e+01
4.663857304687500118e+02,-8.676798062623970509e+01
4.663860234375000005e+02,-8.037012716026494275e+01
4.663863164062499891e+02,-8.376620564162965366e+01
4.663866093750000346e+02,-9.438616635444208214e+01
4.663869023437500232e+02,-8.423939722871841695e+01
4.663871953125000118e+02,-8.669990742478894674e+01
4.663874882812500005e+02,-8.121704819508481421e+01
4.663877812499999891e+02,-8.141705803512493844e+01
4.663880742187500346e+02,-8.708806511819572904e+01
4.663883671875000232e+02,-9.215281253780447912e+01
4.663886601562500118e+02,-8.148844567750083456e+01
4.663889531250000005e+02,-8.475736155727381060e+01
4.663892460937499891e+02,-9.974224712117231206e+01
4.663895390625000346e+02,-8.912960019963165337e+01
4.663898320312500232e+02,-8.421571294990393142e+01
4.663901250000000118e+02,-8.314105923948423538e+01
4.663904179687500005e+02,-8.927552910660325836e+01
4.663907109374999891e+02,-8.637117948900555575e+01
4.663910039062500346e+02,-9.089617843947608833e+01
4.663912968750000232e+02,-8.584188901289438434e+01
4.663915898437500118e+02,-8.223912625785423813e+01
4.663918828125000005e+02,-8.462513309527581384e+01
4.663921757812499891e+02,-8.628837687243776600e+01
4.663924687500000346e+02,-7.920609388481969404e+01
4.663927617187500232e+02,-8.020310444856693266e+01
4.663930546875000118e+02,-8.087944652029631243e+01
4.663933476562500005e+02,-7.892952114690525889e+01
4.663936406249999891e+02,-8.724420715571037022e+01
4.663939335937500346e+02,-8.515932748532293317e+01
4.663942265625000232e+02,-7.882487833528843169e+01
4.663945195312500118e+02,-7.769663736336580939e+01
4.663948125000000005e+02,-7.975858626347068991e+01
4.663951054687499891e+02,-7.785374006052786910e+01
4.663953984375000346e+02,-8.104812075989799780e+01
4.663956914062500232e+02,-7.899139908534054655e+01
4.663959843750000118e+02,-7.875616699141943400e+01
4.663962773437500005e+02,-9.015643281122693509e+01
4.663965703124999891e+02,-8.532110422320663190e+01
4.663968632812500346e+02,-7.952003899987120406e+01
4.663971562500000232e+02,-7.572088039166740714e+01
4.663974492187500118e+02,-7.729431524712407509e+01
4.663977421875000005e+02,-7.971423608959214846e+01
4.663980351562499891e+02,-8.513742619104847620e+01
4.663983281250000346e+02,-8.349084433685564477e+01
4.663986210937500232e+02,-8.071478575634954211e+01
4.663989140625000118e+02,-8.906668942472748540e+01
4.663992070312500005e+02,-8.654724871075191572e+01
4.663994999999999891e+02,-8.139861778722227825e+01
4.663997929687500346e+02,-7.770570154322263079e+01
4.664000859375000232e+02,-8.007242788400384370e+01
4.664003789062500118e+02,-9.416104019231207189e+01
4.664006718750000005e+02,-8.263796511224344954e+01
4.664009648437499891e+02,-8.420546541134994811e+01
4.664012578125000346e+02,-8.293973894874122266e+01
4.664015507812500232e+02,-8.792250094445719810e+01
4.664018437500000118e+02,-9.925779354793610310e+01
4.664021367187500005e+02,-8.834707977646333177e+01
4.664024296874999891e+02,-8.266102495464235744e+01
4.664027226562500346e+02,-8.530969941609879470e+01
4.664030156250000232e+02,-8.530800172788167401e+01
4.664033085937500118e+02,-7.756226613923659841e+01
4.664036015625000005e+02,-8.156518706590510703e+01
4.664038945312499891e+02,-8.631284526361707776e+01
4.664041875000000346e+02,-8.860368113428603465e+01
4.664044804687500232e+02,-8.134924468422767063e+01
4.664047734375000118e+02,-8.144765195200983499e+01
4.664050664062500005e+02,-8.934095667833476284e+01
4.664053593749999891e+02,-9.142953342675176032e+01
4.664056523437500346e+02,-8.115703541939858212e+01
4.664059453125000232e+02,-7.921049583784427739e+01
4.664062382812500118e+02,-8.459839943530954542e+01
4.664065312500000005e+02,-8.371900466478250280e+01
4.664068242187499891e+02,-8.145226684152908092e+01
4.664071171875000346e+02,-7.852366193061605770e+01
4.664074101562500232e+02,-7.893934332187642156e+01
4.664077031250000118e+02,-9.005264949705104982e+01
4.664079960937500005e+02,-8.905171322318743421e+01
4.664082890624999891e+02,-8.422962600916166309e+01
4.664085820312500346e+02,-8.716971330150477115e+01
4.664088750000000232e+02,-9.308431950519371867e+01
4.664091679687500118e+02,-8.221847322778745593e+01
4.664094609375000005e+02,-7.774176356184436543e+01
4.664097539062499891e+02,-7.983708975638074890e+01
4.664100468750000346e+02,-8.083535786389225564e+01
4.664103398437500232e+02,-9.157769305895170930e+01
4.664106328125000118e+02,-9.044812624950031932e+01
4.664109257812500005e+02,-1.103138330316135409e+02
4.664112187499999891e+02,-8.826659100480665643e+01
4.664115117187500346e+02,-8.291373168491176671e+01
4.664118046875000232e+02,-8.409367618830663105e+01
4.664120976562500118e+02,-7.917969194575397296e+01
4.664123906250000005e+02,-8.228251745805485484e+01
4.664126835937499891e+02,-8.255082930169257338e+01
4.664129765625000346e+02,-8.993655770141650407e+01
4.664132695312500232e+02,-9.015346622473407479e+01
4.664135625000000118e+02,-9.211652927377929245e+01
4.664138554687500005e+02,-8.921564010396089373e+01
4.664141484374999891e+02,-8.544539332319521918e+01
4.664144414062500346e+02,-9.687062965150249738e+01
4.664147343750000232e+02,-8.347608197055528478e+01
4.664150273437500118e+02,-8.406370775145984453e+01
4.664153203125000005e+02,-8.259530693953442437e+01
4.664156132812499891e+02,-8.636832731438354926e+01
4.664159062500000346e+02,-9.044398472641417186e+01
4.664161992187500232e+02,-8.697375259392400437e+01
4.664164921875000118e+02,-8.584894633828405119e+01
4.664167851562500005e+02,-9.495854383613752248e+01
4.664170781249999891e+02,-8.589656499142049029e+01
4.664173710937500346e+02,-7.975738265316043396e+01
4.664176640625000232e+02,-8.065278414542426333e+01
4.664179570312500118e+02,-8.136525780453550283e+01
4.664182500000000005e+02,-7.934430076943210963e+01
4.664185429687499891e+02,-1.049275099306067460e+02
4.664188359375000346e+02,-8.630429934685719218e+01
4.664191289062500232e+02,-8.915909451546508535e+01
4.664194218750000118e+02,-8.750854583795552344e+01
4.664197148437500005e+02,-8.272302636153193589e+01
4.664200078124999891e+02,-8.026202584810185670e+01
4.664203007812500346e+02,-8.482730297584971879e+01
4.664205937500000232e+02,-8.277338435438309716e+01
4.664208867187500118e+02,-7.719331177607972450e+01
4.664211796875000005e+02,-8.617295627003714742e+01
4.664214726562499891e+02,-8.378077160610887120e+01
4.664217656250000346e+02,-8.689447308312749385e+01
4.664220585937500232e+02,-8.163442425971621219e+01
4.664223515625000118e+02,-8.231861147866743522e+01
4.664226445312500005e+02,-8.588384297170607340e+01
4.664229374999999891e+02,-8.681557857587192473e+01
4.664232304687500346e+02,-8.567858790438899064e+01
4.664235234375000232e+02,-7.765750309003902885e+01
4.664238164062500118e+02,-8.610246216381732154e+01
4.664241093750000005e+02,-8.651768598312436609e+01
4.664244023437499891e+02,-8.992568537816728735e+01
4.664246953125000346e+02,-8.420372433404227763e+01
4.664249882812500232e+02,-8.741806772472450859e+01
4.664252812500000118e+02,-9.259841509805816884e+01
4.664255742187500005e+02,-8.437655373625790389e+01
4.664258671874999891e+02,-1.014126306038637324e+02
4.664261601562500346e+02,-7.964218048845987141e+01
4.664264531250000232e+02,-8.390167163867239708e+01
4.664267460937500118e+02,-9.548599890391247413e+01
4.664270390625000005e+02,-8.386128057331100649e+01
4.664273320312499891e+02,-8.525278174446717117e+01
4.664276250000000346e+02,-8.568652719202776780e+01
4.664279179687500232e+02,-8.295582433376105769e+01
4.664282109375000118e+02,-8.599009141326091310e+01
4.664285039062500005e+02,-8.303491868697639688e+01
4.664287968749999891e+02,-8.254706846956875665e+01
4.664290898437500346e+02,-8.422941979914811839e+01
4.664293828125000232e+02,-9.741846758120863115e+01
4.664296757812500118e+02,-8.259125985622011967e+01
4.664299687500000005e+02,-8.290180878909421835e+01
4.664302617187499891e+02,-8.549849465770967072e+01
4.664305546875000346e+02,-8.628214232742307388e+01
4.664308476562500232e+02,-8.838774769632397010e+01
4.664311406250000118e+02,-7.724921408343850260e+01
4.664314335937500005e+02,-7.892606075734282456e+01
4.664317265624999891e+02,-8.424182516689121769e+01
4.664320195312500346e+02,-9.230641565486082811e+01
4.664323125000000232e+02,-8.065122892026093382e+01
4.664326054687500118e+02,-8.013900394774472602e+01
4.664328984375000005e+02,-8.458444149071752349e+01
4.664331914062499891e+02,-9.931885412365339505e+01
4.664334843750000346e+02,-8.106472121864084102e+01
4.664337773437500232e+02,-7.859474268605845282e+01
4.664340703125000118e+02,-8.433020684281287060e+01
4.664343632812500005e+02,-8.887518582660604238e+01
4.664346562499999891e+02,-8.632213817593034832e+01
4.664349492187500346e+02,-8.476447483703790908e+01
4.664352421875000232e+02,-8.186420647280161234e+01
4.664355351562500118e+02,-8.940203923248671458e+01
4.664358281250000005e+02,-8.617496602177034504e+01
4.664361210937499891e+02,-7.830589838101889200e+01
4.664364140625000346e+02,-8.249691385059448123e+01
4.664367070312500232e+02,-9.923256839665171469e+01
4.664370000000000118e+02,-8.728726702186943953e+01
4.664372929687500005e+02,-8.272870521082701600e+01
4.664375859374999891e+02,-8.334911166357093748e+01
