Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.755791406285445078e+01
4.663622929687500118e+02,-8.239993120312189490e+01
4.663625859375000005e+02,-8.188340912204368749e+01
4.663628789062499891e+02,-8.042094082473377625e+01
4.663631718750000346e+02,-8.677018553635227249e+01
4.663634648437500232e+02,-1.027817976953961221e+02
4.663637578125000118e+02,-9.568322056073822068e+01
4.663640507812500005e+02,-8.620869798393270855e+01
4.663643437499999891e+02,-8.285644628331240824e+01
4.663646367187500346e+02,-7.772055560569781107e+01
4.663649296875000232e+02,-7.983004911070199228e+01
4.663652226562500118e+02,-8.510965291568426494e+01
4.663655156250000005e+02,-8.112193610966114932e+01
4.663658085937499891e+02,-8.808092374228628785e+01
4.663661015625000346e+02,-8.804818901456985714e+01
4.663663945312500232e+02,-9.310712081419518427e+01
4.663666875000000118e+02,-8.823471105862518016e+01
4.663669804687500005e+02,-8.585960937813570126e+01
4.663672734374999891e+02,-7.915157564852894723e+01
4.663675664062500346e+02,-7.943722513703980326e+01
4.663678593750000232e+02,-9.410070749791586309e+01
4.663681523437500118e+02,-8.325235490222021895e+01
4.663684453125000005e+02,-9.008187884030023440e+01
4.663687382812499891e+02,-8.541736134212145259e+01
4.663690312500000346e+02,-8.664283343197466536e+01
4.663693242187500232e+02,-8.917883160510227469e+01
4.663696171875000118e+02,-9.574826782543821935e+01
4.663699101562500005e+02,-8.107916590025979531e+01
4.663702031249999891e+02,-7.960148386559839651e+01
4.663704960937500346e+02,-8.757092275848131635e+01
4.663707890625000232e+02,-8.843009763725902417e+01
4.663710820312500118e+02,-9.723997845169705556e+01
4.663713750000000005e+02,-8.498279753448713336e+01
4.663716679687499891e+02,-8.032143714230278420e+01
4.663719609375000346e+02,-8.457252295462667746e+01
4.663722539062500232e+02,-8.899798305680150179e+01
4.663725468750000118e+02,-8.304883229643046150e+01
4.663728398437500005e+02,-7.973495749637376662e+01
4.663731328124999891e+02,-8.369037141614613518e+01
4.663734257812500346e+02,-8.203003633580283349e+01
4.663737187500000232e+02,-8.509873352333852381e+01
4.663740117187500118e+02,-8.667317116606088234e+01
4.663743046875000005e+02,-7.891605649244900178e+01
4.663745976562499891e+02,-8.205749344634779163e+01
4.663748906250000346e+02,-8.267871036675246899e+01
4.663751835937500232e+02,-9.288530173629793296e+01
4.663754765625000118e+02,-8.273087353551838419e+01
4.663757695312500005e+02,-8.741233385473830708e+01
4.663760624999999891e+02,-8.267304718296087174e+01
4.663763554687500346e+02,-8.130375940897476994e+01
4.663766484375000232e+02,-8.466630240060555934e+01
4.663769414062500118e+02,-8.001206626368455943e+01
4.663772343750000005e+02,-8.304881906075321751e+01
4.663775273437499891e+02,-8.023008712103901985e+01
4.663778203125000346e+02,-9.056319814180481842e+01
4.663781132812500232e+02,-8.616686657530851789e+01
4.663784062500000118e+02,-8.934498591250898869e+01
4.663786992187500005e+02,-8.495772788960323396e+01
4.663789921874999891e+02,-8.240748885023178616e+01
4.663792851562500346e+02,-8.124763172720759030e+01
4.663795781250000232e+02,-8.266049310758022273e+01
4.663798710937500118e+02,-8.807099383031624029e+01
4.663801640625000005e+02,-8.074335190680123731e+01
4.663804570312499891e+02,-8.436236060706136186e+01
4.663807500000000346e+02,-8.830420770096111482e+01
4.663810429687500232e+02,-8.839071652889649044e+01
4.663813359375000118e+02,-8.362989377292197446e+01
4.663816289062500005e+02,-9.434118712440499621e+01
4.663819218749999891e+02,-8.074909810412718514e+01
4.663822148437500346e+02,-8.916411522381174848e+01
4.663825078125000232e+02,-8.591270737509046285e+01
4.663828007812500118e+02,-8.058983504375825646e+01
4.663830937500000005e+02,-8.208676205192179509e+01
4.663833867187499891e+02,-9.237709371791348190e+01
4.663836796875000346e+02,-8.724850197223867099e+01
4.663839726562500232e+02,-8.315809656706849751e+01
4.663842656250000118e+02,-8.556776906311836228e+01
4.663845585937500005e+02,-8.376514415940208380e+01
4.663848515624999891e+02,-9.591016763444207527e+01
4.663851445312500346e+02,-7.869480031077090132e+01
4.663854375000000232e+02,-7.898064226350962258e+01
4.663857304687500118e+02,-8.146929991135976934e+01
4.663860234375000005e+02,-9.136959632434528089e+01
4.663863164062499891e+02,-8.930475721294769187e+01
4.663866093750000346e+02,-8.243338556744137691e+01
4.663869023437500232e+02,-7.990399464551569508e+01
4.663871953125000118e+02,-8.187130440784366670e+01
4.663874882812500005e+02,-9.027940526655487474e+01
4.663877812499999891e+02,-7.855450688026746775e+01
4.663880742187500346e+02,-7.745860251781923012e+01
4.663883671875000232e+02,-7.994994140265332305e+01
4.663886601562500118e+02,-8.411167960644094421e+01
4.663889531250000005e+02,-8.382750721933240357e+01
4.663892460937499891e+02,-7.946724079547007591e+01
4.663895390625000346e+02,-7.783324729185275714e+01
4.663898320312500232e+02,-7.829772594653587703e+01
4.663901250000000118e+02,-8.288040435355543423e+01
4.663904179687500005e+02,-8.390973649974334592e+01
4.663907109374999891e+02,-8.031866033249941950e+01
4.663910039062500346e+02,-8.121969992814813111e+01
4.663912968750000232e+02,-8.172291071912226812e+01
4.663915898437500118e+02,-7.924665474293422562e+01
4.663918828125000005e+02,-7.722267917062826825e+01
4.663921757812499891e+02,-7.796879172816950643e+01
4.663924687500000346e+02,-7.788051339174963061e+01
4.663927617187500232e+02,-7.879000054586903445e+01
4.663930546875000118e+02,-9.138748447763231297e+01
4.663933476562500005e+02,-8.736022518091623112e+01
4.663936406249999891e+02,-8.864455921584553266e+01
4.663939335937500346e+02,-8.426009309429119298e+01
4.663942265625000232e+02,-7.923639772142095694e+01
4.663945195312500118e+02,-7.692367796865326568e+01
4.663948125000000005e+02,-8.053155471391187348e+01
4.663951054687499891e+02,-8.095725279659424700e+01
4.663953984375000346e+02,-7.901893045123898673e+01
4.663956914062500232e+02,-8.232578684115574674e+01
4.663959843750000118e+02,-7.964386317318444242e+01
4.663962773437500005e+02,-9.178850875094646256e+01
4.663965703124999891e+02,-8.838362854790059941e+01
4.663968632812500346e+02,-7.987710464967831570e+01
4.663971562500000232e+02,-7.794891333185479709e+01
4.663974492187500118e+02,-8.853933899801441498e+01
4.663977421875000005e+02,-9.136253639983776509e+01
4.663980351562499891e+02,-8.588481825633712674e+01
4.663983281250000346e+02,-8.389477072046815920e+01
4.663986210937500232e+02,-8.087476878584409690e+01
4.663989140625000118e+02,-8.589924436677301856e+01
4.663992070312500005e+02,-8.701999330540675714e+01
4.663994999999999891e+02,-8.190353732366794759e+01
4.663997929687500346e+02,-7.968971764102080613e+01
4.664000859375000232e+02,-9.961533072955960222e+01
4.664003789062500118e+02,-8.457277051211025309e+01
4.664006718750000005e+02,-9.630653520334091411e+01
4.664009648437499891e+02,-8.848578539862478465e+01
4.664012578125000346e+02,-8.487048931638199178e+01
4.664015507812500232e+02,-8.701279391881820402e+01
4.664018437500000118e+02,-8.828791517818267209e+01
4.664021367187500005e+02,-8.236587685521611490e+01
4.664024296874999891e+02,-8.019715742934448599e+01
4.664027226562500346e+02,-9.443564563679224477e+01
4.664030156250000232e+02,-8.219953846523725360e+01
4.664033085937500118e+02,-8.284159670630280914e+01
4.664036015625000005e+02,-9.465595174777426735e+01
4.664038945312499891e+02,-9.748988632841738422e+01
4.664041875000000346e+02,-8.941861999179883469e+01
4.664044804687500232e+02,-8.848099795800783340e+01
4.664047734375000118e+02,-8.224770613150835175e+01
4.664050664062500005e+02,-8.226439190284820313e+01
4.664053593749999891e+02,-9.287420537132776133e+01
4.664056523437500346e+02,-8.737181922522520949e+01
4.664059453125000232e+02,-8.535240430947679613e+01
4.664062382812500118e+02,-9.129054625448809190e+01
4.664065312500000005e+02,-1.007703309082275496e+02
4.664068242187499891e+02,-9.148016279083492464e+01
4.664071171875000346e+02,-8.517246579639986237e+01
4.664074101562500232e+02,-7.950318851430773748e+01
4.664077031250000118e+02,-8.103696007992085981e+01
4.664079960937500005e+02,-8.311737405685229874e+01
4.664082890624999891e+02,-8.616462206957064041e+01
4.664085820312500346e+02,-9.257137082050454069e+01
4.664088750000000232e+02,-1.074600911167123058e+02
4.664091679687500118e+02,-8.898442364545296357e+01
4.664094609375000005e+02,-9.273645606795551544e+01
4.664097539062499891e+02,-8.491782342118840177e+01
4.664100468750000346e+02,-7.740107185488456309e+01
4.664103398437500232e+02,-7.716808561914626807e+01
4.664106328125000118e+02,-7.872900589424375539e+01
4.664109257812500005e+02,-8.203532367938433367e+01
4.664112187499999891e+02,-8.959558243196072169e+01
4.664115117187500346e+02,-8.640554337606594970e+01
4.664118046875000232e+02,-8.849788699500537348e+01
4.664120976562500118e+02,-8.291720645047493576e+01
4.664123906250000005e+02,-8.553069968996128125e+01
4.664126835937499891e+02,-7.837638484673475148e+01
4.664129765625000346e+02,-7.544555242557501629e+01
4.664132695312500232e+02,-7.623471744417062723e+01
4.664135625000000118e+02,-7.855331818377145225e+01
4.664138554687500005e+02,-8.317030206701089412e+01
4.664141484374999891e+02,-7.908783312018496758e+01
4.664144414062500346e+02,-8.283628231568010847e+01
4.664147343750000232e+02,-7.840515999053771168e+01
4.664150273437500118e+02,-8.688076749844377389e+01
4.664153203125000005e+02,-8.362047376966047807e+01
4.664156132812499891e+02,-7.741275905523653478e+01
4.664159062500000346e+02,-7.717345858669628456e+01
4.664161992187500232e+02,-8.039068504828469486e+01
4.664164921875000118e+02,-8.654588028710909953e+01
4.664167851562500005e+02,-8.343217138041966052e+01
4.664170781249999891e+02,-8.540838753396856475e+01
4.664173710937500346e+02,-7.903417337313648261e+01
4.664176640625000232e+02,-8.496513002347484189e+01
4.664179570312500118e+02,-9.229120201789942257e+01
4.664182500000000005e+02,-8.066633049416063272e+01
4.664185429687499891e+02,-7.865310687949261137e+01
4.664188359375000346e+02,-8.207867501844582137e+01
4.664191289062500232e+02,-8.362371449929551659e+01
4.664194218750000118e+02,-8.753225917641674414e+01
4.664197148437500005e+02,-9.217666894773530828e+01
4.664200078124999891e+02,-8.361116312243251514e+01
4.664203007812500346e+02,-8.668244391454031472e+01
4.664205937500000232e+02,-9.245182580183944765e+01
4.664208867187500118e+02,-8.305636993059729889e+01
4.664211796875000005e+02,-7.928904312271554033e+01
4.664214726562499891e+02,-8.488313785308722004e+01
4.664217656250000346e+02,-9.031086609338868243e+01
4.664220585937500232e+02,-8.478320181619724849e+01
4.664223515625000118e+02,-8.149539900382006863e+01
4.664226445312500005e+02,-8.932764127346800365e+01
4.664229374999999891e+02,-9.826491319220311027e+01
4.664232304687500346e+02,-9.422007273472034683e+01
4.664235234375000232e+02,-8.712581925176371556e+01
4.664238164062500118e+02,-8.097922797644318393e+01
4.664241093750000005e+02,-8.356125223461665996e+01
4.664244023437499891e+02,-8.859147872017555869e+01
4.664246953125000346e+02,-8.860672966189699196e+01
4.664249882812500232e+02,-7.880372947956368535e+01
4.664252812500000118e+02,-8.365953795598166209e+01
4.664255742187500005e+02,-8.660337429709062462e+01
4.664258671874999891e+02,-8.789810694079039877e+01
4.664261601562500346e+02,-9.139021220811781632e+01
4.664264531250000232e+02,-8.210419692731024099e+01
4.664267460937500118e+02,-8.100515304920412518e+01
4.664270390625000005e+02,-8.041324261596491851e+01
4.664273320312499891e+02,-8.774882884403567118e+01
4.664276250000000346e+02,-8.118977306192506660e+01
4.664279179687500232e+02,-8.551246846771066146e+01
4.664282109375000118e+02,-8.575476996751788761e+01
4.664285039062500005e+02,-8.638362090997551945e+01
4.664287968749999891e+02,-9.268768988436293910e+01
4.664290898437500346e+02,-8.301123628446740099e+01
4.664293828125000232e+02,-8.034158798291417725e+01
4.664296757812500118e+02,-7.665786009716651961e+01
4.664299687500000005e+02,-7.848363127403007411e+01
4.664302617187499891e+02,-8.212052333711285712e+01
4.664305546875000346e+02,-8.566325149548910645e+01
4.664308476562500232e+02,-8.434059064236186032e+01
4.664311406250000118e+02,-8.259436033893015860e+01
4.664314335937500005e+02,-9.199254057906478010e+01
4.664317265624999891e+02,-8.876228166283148369e+01
4.664320195312500346e+02,-8.884999269038785030e+01
4.664323125000000232e+02,-7.937940675406380819e+01
4.664326054687500118e+02,-7.915875774521916242e+01
4.664328984375000005e+02,-7.912629515132594804e+01
4.664331914062499891e+02,-7.974150902882067271e+01
4.664334843750000346e+02,-8.072806763768645055e+01
4.664337773437500232e+02,-8.078671482847113339e+01
4.664340703125000118e+02,-8.393651495092214532e+01
4.664343632812500005e+02,-8.593728871008720205e+01
4.664346562499999891e+02,-9.983568031498930395e+01
4.664349492187500346e+02,-8.305866127950835676e+01
4.664352421875000232e+02,-8.296821435187675320e+01
4.664355351562500118e+02,-7.779716971346493892e+01
4.664358281250000005e+02,-7.679582498595028994e+01
4.664361210937499891e+02,-8.021639647556965258e+01
4.664364140625000346e+02,-8.426457070603794364e+01
4.664367070312500232e+02,-8.601201073052979496e+01
4.664370000000000118e+02,-8.470031927535353589e+01
4.664372929687500005e+02,-8.723800199983105585e+01
4.664375859374999891e+02,-8.671705536793156455e+01
4.664378789062500346e+02,-9.016729707988913844e+01
4.664381718750000232e+02,-7.950594831881485902e+01
4.664384648437500118e+02,-7.587130162974719383e+01
4.664387578125000005e+02,-7.849080330554124885e+01
4.664390507812499891e+02,-8.585205413095715699e+01
4.664393437500000346e+02,-8.521222317936589263e+01
