Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.881950033174109649e+01
4.663622929687500118e+02,-9.289502351729139207e+01
4.663625859375000005e+02,-9.087219991715492995e+01
4.663628789062499891e+02,-8.890425028304186128e+01
4.663631718750000346e+02,-9.433877193334927824e+01
4.663634648437500232e+02,-9.035699409688467654e+01
4.663637578125000118e+02,-8.326790243446399131e+01
4.663640507812500005e+02,-8.279313627743654536e+01
4.663643437499999891e+02,-8.721271413586008237e+01
4.663646367187500346e+02,-8.710380118871690058e+01
4.663649296875000232e+02,-8.476026450921013122e+01
4.663652226562500118e+02,-8.181975158553817096e+01
4.663655156250000005e+02,-8.731945702004458099e+01
4.663658085937499891e+02,-9.689566528798761169e+01
4.663661015625000346e+02,-8.710861113557342605e+01
4.663663945312500232e+02,-8.704548429149433275e+01
4.663666875000000118e+02,-8.856522979109222149e+01
4.663669804687500005e+02,-8.543121008350806278e+01
4.663672734374999891e+02,-8.892483340384644919e+01
4.663675664062500346e+02,-7.891639340072985931e+01
4.663678593750000232e+02,-8.107426740615765937e+01
4.663681523437500118e+02,-9.396291885727677595e+01
4.663684453125000005e+02,-8.791801117239418772e+01
4.663687382812499891e+02,-9.692235246962077611e+01
4.663690312500000346e+02,-8.681502611831120930e+01
4.663693242187500232e+02,-8.817788657894465132e+01
4.663696171875000118e+02,-9.419208563952298618e+01
4.663699101562500005e+02,-8.169495937726364332e+01
4.663702031249999891e+02,-7.883159330797313658e+01
4.663704960937500346e+02,-8.284288959324882740e+01
4.663707890625000232e+02,-9.162691613492921761e+01
4.663710820312500118e+02,-9.601669145489233870e+01
4.663713750000000005e+02,-8.464232356875373853e+01
4.663716679687499891e+02,-8.691895801525502918e+01
4.663719609375000346e+02,-1.005795679885398215e+02
4.663722539062500232e+02,-9.223226488496123920e+01
4.663725468750000118e+02,-8.308168732639276755e+01
4.663728398437500005e+02,-7.896133368454121637e+01
4.663731328124999891e+02,-9.781117774131074327e+01
4.663734257812500346e+02,-8.651187730300306100e+01
4.663737187500000232e+02,-8.753750457068620960e+01
4.663740117187500118e+02,-8.473917452809308770e+01
4.663743046875000005e+02,-9.074926837785045564e+01
4.663745976562499891e+02,-9.640759441304777511e+01
4.663748906250000346e+02,-1.046516274342971684e+02
4.663751835937500232e+02,-8.320132369565051533e+01
4.663754765625000118e+02,-9.136421747053742592e+01
4.663757695312500005e+02,-8.395942431033084574e+01
4.663760624999999891e+02,-8.410002710345713695e+01
4.663763554687500346e+02,-8.235054618715119545e+01
4.663766484375000232e+02,-9.131543203341078652e+01
4.663769414062500118e+02,-9.938958686736503978e+01
4.663772343750000005e+02,-8.725636025570088350e+01
4.663775273437499891e+02,-1.050627871457682119e+02
4.663778203125000346e+02,-8.999551794963986140e+01
4.663781132812500232e+02,-8.642918340486426132e+01
4.663784062500000118e+02,-8.098154828793386173e+01
4.663786992187500005e+02,-7.963935811092389372e+01
4.663789921874999891e+02,-8.202682570363450054e+01
4.663792851562500346e+02,-1.022807876627657464e+02
4.663795781250000232e+02,-8.705307216030422524e+01
4.663798710937500118e+02,-8.606205788785277377e+01
4.663801640625000005e+02,-9.593916040658169209e+01
4.663804570312499891e+02,-9.037556872235774108e+01
4.663807500000000346e+02,-8.211462860947736431e+01
4.663810429687500232e+02,-7.875044849369687938e+01
4.663813359375000118e+02,-7.874319507127081863e+01
4.663816289062500005e+02,-8.637050834331074611e+01
4.663819218749999891e+02,-8.925518190077451663e+01
4.663822148437500346e+02,-8.599205656798994823e+01
4.663825078125000232e+02,-8.869554978816586299e+01
4.663828007812500118e+02,-8.730156730169078116e+01
4.663830937500000005e+02,-8.995919346455349341e+01
4.663833867187499891e+02,-8.164936957896460967e+01
4.663836796875000346e+02,-7.926822945215181448e+01
4.663839726562500232e+02,-8.192030800800290535e+01
4.663842656250000118e+02,-9.052008734497158571e+01
4.663845585937500005e+02,-8.901972687765110948e+01
4.663848515624999891e+02,-8.754579539363996332e+01
4.663851445312500346e+02,-8.437934304584123879e+01
4.663854375000000232e+02,-8.510368108424437139e+01
4.663857304687500118e+02,-8.308773764024968500e+01
4.663860234375000005e+02,-8.084513688081143812e+01
4.663863164062499891e+02,-8.244420326927047427e+01
4.663866093750000346e+02,-9.291937559555755399e+01
4.663869023437500232e+02,-8.858087332378957512e+01
4.663871953125000118e+02,-8.438705525516812145e+01
4.663874882812500005e+02,-8.898078908424950839e+01
4.663877812499999891e+02,-8.813550897945546581e+01
4.663880742187500346e+02,-7.862529063540063134e+01
4.663883671875000232e+02,-7.758477479328693960e+01
4.663886601562500118e+02,-8.434126404133665744e+01
4.663889531250000005e+02,-9.758223563072198203e+01
4.663892460937499891e+02,-1.012184978549280743e+02
4.663895390625000346e+02,-8.415961995052202838e+01
4.663898320312500232e+02,-8.806637106844205221e+01
4.663901250000000118e+02,-9.276578699127330196e+01
4.663904179687500005e+02,-7.981953634238566053e+01
4.663907109374999891e+02,-7.491163360332427601e+01
4.663910039062500346e+02,-7.776546481357472373e+01
4.663912968750000232e+02,-8.540983942757284808e+01
4.663915898437500118e+02,-9.495777303385267487e+01
4.663918828125000005e+02,-8.823166149247273893e+01
4.663921757812499891e+02,-8.372719699300255058e+01
4.663924687500000346e+02,-1.035576274931635226e+02
4.663927617187500232e+02,-8.301883737461471924e+01
4.663930546875000118e+02,-7.590906961919083074e+01
4.663933476562500005e+02,-7.594130528261138124e+01
4.663936406249999891e+02,-8.085503844347300628e+01
4.663939335937500346e+02,-8.569331846240642392e+01
4.663942265625000232e+02,-8.798172760714065532e+01
4.663945195312500118e+02,-8.583494474592997392e+01
4.663948125000000005e+02,-9.301794988016399657e+01
4.663951054687499891e+02,-8.438063024050174477e+01
4.663953984375000346e+02,-7.963685582587724809e+01
4.663956914062500232e+02,-7.785719099341469018e+01
4.663959843750000118e+02,-8.078825510998609616e+01
4.663962773437500005e+02,-8.264152647817353170e+01
4.663965703124999891e+02,-8.744984260628820039e+01
4.663968632812500346e+02,-9.259412901847798594e+01
4.663971562500000232e+02,-9.103319326624895780e+01
4.663974492187500118e+02,-8.237330170388420925e+01
4.663977421875000005e+02,-8.515682879211109935e+01
4.663980351562499891e+02,-8.073095903070851875e+01
4.663983281250000346e+02,-8.480347947026533006e+01
4.663986210937500232e+02,-8.785183147714541008e+01
4.663989140625000118e+02,-8.990410015248222919e+01
4.663992070312500005e+02,-9.096707203160470101e+01
4.663994999999999891e+02,-8.983470606232526734e+01
4.663997929687500346e+02,-8.216838824769865823e+01
4.664000859375000232e+02,-8.388902498725379075e+01
4.664003789062500118e+02,-8.349473708829812324e+01
4.664006718750000005e+02,-8.718153324693398076e+01
4.664009648437499891e+02,-8.742220359209343883e+01
4.664012578125000346e+02,-8.873214430962393351e+01
4.664015507812500232e+02,-1.020933473302190748e+02
4.664018437500000118e+02,-8.753411936536062399e+01
4.664021367187500005e+02,-8.412144057846751366e+01
4.664024296874999891e+02,-8.132495963684989704e+01
4.664027226562500346e+02,-8.648491420145435882e+01
4.664030156250000232e+02,-8.559732953767600350e+01
4.664033085937500118e+02,-8.188206943913883151e+01
4.664036015625000005e+02,-8.213790796061159938e+01
4.664038945312499891e+02,-8.708534336060884584e+01
4.664041875000000346e+02,-8.737614603280474057e+01
4.664044804687500232e+02,-8.530902055934225814e+01
4.664047734375000118e+02,-8.085227080765334051e+01
4.664050664062500005e+02,-8.576320013657679908e+01
4.664053593749999891e+02,-9.236826544717507659e+01
4.664056523437500346e+02,-8.282387232279226907e+01
4.664059453125000232e+02,-8.081688821052260607e+01
4.664062382812500118e+02,-8.228774271362439663e+01
4.664065312500000005e+02,-8.523829516554000918e+01
4.664068242187499891e+02,-8.576489444120755934e+01
4.664071171875000346e+02,-8.334930807647437234e+01
4.664074101562500232e+02,-8.505817925728821649e+01
4.664077031250000118e+02,-9.069500372275398092e+01
4.664079960937500005e+02,-9.181322178643836196e+01
4.664082890624999891e+02,-8.362952535535023912e+01
4.664085820312500346e+02,-8.194109775093019721e+01
4.664088750000000232e+02,-8.498160446737009011e+01
4.664091679687500118e+02,-8.543510813826863171e+01
4.664094609375000005e+02,-8.643540298127577159e+01
4.664097539062499891e+02,-8.901945354554889889e+01
4.664100468750000346e+02,-8.422989492499482367e+01
4.664103398437500232e+02,-8.975239663723128558e+01
4.664106328125000118e+02,-9.043635321030114937e+01
4.664109257812500005e+02,-9.012646080506699775e+01
4.664112187499999891e+02,-8.831947491410500106e+01
4.664115117187500346e+02,-8.775334514078119241e+01
4.664118046875000232e+02,-8.652002783318638990e+01
4.664120976562500118e+02,-8.740501532972336918e+01
4.664123906250000005e+02,-8.371146385067729057e+01
