Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025332659990826016e+02
4.663622929687500118e+02,-8.392203022210351548e+01
4.663625859375000005e+02,-8.043418190729445882e+01
4.663628789062499891e+02,-8.058130044487994326e+01
4.663631718750000346e+02,-8.996479463963916601e+01
4.663634648437500232e+02,-9.186909699330954027e+01
4.663637578125000118e+02,-9.968880267407639906e+01
4.663640507812500005e+02,-9.177290520119241535e+01
4.663643437499999891e+02,-8.791215104416022541e+01
4.663646367187500346e+02,-9.269468653723495777e+01
4.663649296875000232e+02,-8.257799895615720231e+01
4.663652226562500118e+02,-7.718829984774265540e+01
4.663655156250000005e+02,-7.775452098061056461e+01
4.663658085937499891e+02,-8.321874478818185139e+01
4.663661015625000346e+02,-8.772730024430666163e+01
4.663663945312500232e+02,-9.446693778561416366e+01
4.663666875000000118e+02,-9.125307283524209367e+01
4.663669804687500005e+02,-8.961773207593151369e+01
4.663672734374999891e+02,-8.490824877688874039e+01
4.663675664062500346e+02,-7.866157840286041392e+01
4.663678593750000232e+02,-7.704870211094547017e+01
4.663681523437500118e+02,-7.878263266023715516e+01
4.663684453125000005e+02,-8.227406813524281404e+01
4.663687382812499891e+02,-8.833407754702294312e+01
4.663690312500000346e+02,-9.735074418078737324e+01
4.663693242187500232e+02,-8.455100181577152796e+01
4.663696171875000118e+02,-8.542413570232817221e+01
4.663699101562500005e+02,-8.317606489406175285e+01
4.663702031249999891e+02,-7.766141911228855577e+01
4.663704960937500346e+02,-8.021073602056949881e+01
4.663707890625000232e+02,-8.277999558120676227e+01
4.663710820312500118e+02,-8.494662935795206238e+01
4.663713750000000005e+02,-9.440350460954819312e+01
4.663716679687499891e+02,-1.060337146197887535e+02
4.663719609375000346e+02,-8.466069069135147629e+01
4.663722539062500232e+02,-8.533334650058338866e+01
4.663725468750000118e+02,-8.594649932095911993e+01
4.663728398437500005e+02,-8.051048970313800623e+01
4.663731328124999891e+02,-8.809042630018781495e+01
4.663734257812500346e+02,-8.257711059104970275e+01
4.663737187500000232e+02,-8.806579287928445865e+01
4.663740117187500118e+02,-8.728409140582571979e+01
4.663743046875000005e+02,-9.265997943048319030e+01
4.663745976562499891e+02,-8.635884724322795591e+01
4.663748906250000346e+02,-8.689883436839033948e+01
4.663751835937500232e+02,-1.012659825498936641e+02
4.663754765625000118e+02,-9.206745907391223227e+01
4.663757695312500005e+02,-8.286126772573587118e+01
4.663760624999999891e+02,-7.856250927544498097e+01
4.663763554687500346e+02,-8.151997020441780251e+01
4.663766484375000232e+02,-8.299419357779524375e+01
4.663769414062500118e+02,-9.155711191333389820e+01
4.663772343750000005e+02,-8.867284793965212941e+01
4.663775273437499891e+02,-8.877510912859148107e+01
4.663778203125000346e+02,-8.508670169428093288e+01
4.663781132812500232e+02,-8.800667389950127983e+01
4.663784062500000118e+02,-7.965012043972328115e+01
4.663786992187500005e+02,-7.664175177896891000e+01
4.663789921874999891e+02,-7.792294337710205809e+01
4.663792851562500346e+02,-8.141808138597944833e+01
4.663795781250000232e+02,-9.607399013727466297e+01
4.663798710937500118e+02,-8.826245622795254064e+01
4.663801640625000005e+02,-8.653631406061195719e+01
4.663804570312499891e+02,-8.115348012239665820e+01
4.663807500000000346e+02,-8.676908048970150844e+01
4.663810429687500232e+02,-8.084332115880074809e+01
4.663813359375000118e+02,-7.617314497680254703e+01
4.663816289062500005e+02,-7.704110925141863220e+01
4.663819218749999891e+02,-8.195169624366630501e+01
4.663822148437500346e+02,-1.008353238723327792e+02
4.663825078125000232e+02,-8.943156463052979177e+01
4.663828007812500118e+02,-8.334011689829084446e+01
4.663830937500000005e+02,-8.085043345154389272e+01
4.663833867187499891e+02,-8.994415219085388458e+01
4.663836796875000346e+02,-9.002164378783317034e+01
4.663839726562500232e+02,-7.770580873503838859e+01
4.663842656250000118e+02,-7.784648686732874978e+01
4.663845585937500005e+02,-8.378782552566967468e+01
4.663848515624999891e+02,-9.880825977016317552e+01
4.663851445312500346e+02,-9.210822311138795726e+01
4.663854375000000232e+02,-8.124627408637533676e+01
4.663857304687500118e+02,-8.209853708608689260e+01
4.663860234375000005e+02,-7.949743345705856257e+01
4.663863164062499891e+02,-8.593404829177806903e+01
4.663866093750000346e+02,-8.278113291273321295e+01
4.663869023437500232e+02,-8.073931098447457089e+01
4.663871953125000118e+02,-8.513324289180452809e+01
4.663874882812500005e+02,-9.042292675878198338e+01
4.663877812499999891e+02,-9.060010585911240355e+01
4.663880742187500346e+02,-8.143224679533128096e+01
4.663883671875000232e+02,-8.225976984106408452e+01
4.663886601562500118e+02,-7.595989747519922730e+01
4.663889531250000005e+02,-7.779609211727017737e+01
4.663892460937499891e+02,-9.224646283419130555e+01
4.663895390625000346e+02,-8.491746347697706199e+01
4.663898320312500232e+02,-8.685364910096922131e+01
4.663901250000000118e+02,-8.794104617083037567e+01
4.663904179687500005e+02,-8.716227890917826926e+01
4.663907109374999891e+02,-8.239887928953777418e+01
4.663910039062500346e+02,-8.329718151680401661e+01
4.663912968750000232e+02,-7.591471380484355791e+01
4.663915898437500118e+02,-7.530306991930712002e+01
4.663918828125000005e+02,-8.170041537263782061e+01
4.663921757812499891e+02,-9.272962335367031983e+01
4.663924687500000346e+02,-9.339505190716822369e+01
4.663927617187500232e+02,-8.950580160838255495e+01
4.663930546875000118e+02,-8.334084539151129434e+01
4.663933476562500005e+02,-8.347688809723516101e+01
4.663936406249999891e+02,-8.913340252738727543e+01
4.663939335937500346e+02,-7.967531921278498430e+01
4.663942265625000232e+02,-7.563268252045618567e+01
4.663945195312500118e+02,-7.750032109025384841e+01
4.663948125000000005e+02,-9.892943683776343278e+01
4.663951054687499891e+02,-9.736317360596153492e+01
4.663953984375000346e+02,-8.981839716999843404e+01
4.663956914062500232e+02,-8.081165174160362596e+01
4.663959843750000118e+02,-8.415037849294995453e+01
4.663962773437500005e+02,-8.772891730094143270e+01
4.663965703124999891e+02,-9.578837781854154798e+01
4.663968632812500346e+02,-7.858400267200950395e+01
4.663971562500000232e+02,-7.721560514788012597e+01
4.663974492187500118e+02,-8.846477082359177757e+01
4.663977421875000005e+02,-9.727088963487861406e+01
4.663980351562499891e+02,-8.655655814918468138e+01
4.663983281250000346e+02,-8.123496808282186521e+01
