Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.146286248119403695e+01
4.663622929687500118e+02,-8.136944177735855988e+01
4.663625859375000005e+02,-8.286904700789135347e+01
4.663628789062499891e+02,-8.409102956884422042e+01
4.663631718750000346e+02,-9.062376771285212840e+01
4.663634648437500232e+02,-8.517737947286816791e+01
4.663637578125000118e+02,-8.356631281032227321e+01
4.663640507812500005e+02,-8.275561258661555541e+01
4.663643437499999891e+02,-8.210037142797824572e+01
4.663646367187500346e+02,-8.269754565305929361e+01
4.663649296875000232e+02,-8.830663237867710791e+01
4.663652226562500118e+02,-8.151697680529244394e+01
4.663655156250000005e+02,-7.985399905336942084e+01
4.663658085937499891e+02,-8.989853233528245369e+01
4.663661015625000346e+02,-8.230326631933894532e+01
4.663663945312500232e+02,-7.999937292342555395e+01
4.663666875000000118e+02,-8.667506968129464440e+01
4.663669804687500005e+02,-8.404663096762796215e+01
4.663672734374999891e+02,-8.249935300221741841e+01
4.663675664062500346e+02,-8.860984429132201967e+01
4.663678593750000232e+02,-7.977545939510748951e+01
4.663681523437500118e+02,-7.824410998870928324e+01
4.663684453125000005e+02,-8.655398917045665996e+01
4.663687382812499891e+02,-8.264498514088985814e+01
4.663690312500000346e+02,-8.202480239662830286e+01
4.663693242187500232e+02,-8.975614985817772151e+01
4.663696171875000118e+02,-8.457601435415580227e+01
4.663699101562500005e+02,-8.373789037086744713e+01
4.663702031249999891e+02,-8.356846805756649132e+01
4.663704960937500346e+02,-7.932838428077884885e+01
4.663707890625000232e+02,-7.948403862266461317e+01
4.663710820312500118e+02,-8.755270659086417595e+01
4.663713750000000005e+02,-8.492053108715927578e+01
4.663716679687499891e+02,-8.650947491104815867e+01
4.663719609375000346e+02,-8.249103376964008305e+01
4.663722539062500232e+02,-9.013107732306609421e+01
4.663725468750000118e+02,-8.489401957337295812e+01
4.663728398437500005e+02,-8.323748301689450102e+01
4.663731328124999891e+02,-8.199918380764566450e+01
4.663734257812500346e+02,-8.191525911341270216e+01
4.663737187500000232e+02,-8.948174937969092468e+01
4.663740117187500118e+02,-8.804417082509269221e+01
4.663743046875000005e+02,-9.174637473100136731e+01
4.663745976562499891e+02,-8.166617329385081803e+01
4.663748906250000346e+02,-9.764881683088472641e+01
4.663751835937500232e+02,-8.503823169798393167e+01
4.663754765625000118e+02,-8.467850224545018989e+01
4.663757695312500005e+02,-8.424137775295791641e+01
4.663760624999999891e+02,-8.448299843469027337e+01
4.663763554687500346e+02,-8.769644727347399282e+01
4.663766484375000232e+02,-8.306125016530545224e+01
4.663769414062500118e+02,-8.365886011579019055e+01
4.663772343750000005e+02,-8.680988808077756858e+01
4.663775273437499891e+02,-8.579431192915151883e+01
4.663778203125000346e+02,-8.196324856419396099e+01
4.663781132812500232e+02,-8.277171101409527409e+01
4.663784062500000118e+02,-8.715529226376952465e+01
4.663786992187500005e+02,-8.981268692785688756e+01
4.663789921874999891e+02,-8.373515478745702012e+01
4.663792851562500346e+02,-7.957237287069527554e+01
4.663795781250000232e+02,-7.931257531236548175e+01
4.663798710937500118e+02,-8.584038527073956004e+01
4.663801640625000005e+02,-8.470618636377457733e+01
4.663804570312499891e+02,-8.232689618941546428e+01
4.663807500000000346e+02,-8.071605495732363522e+01
4.663810429687500232e+02,-9.374203243670791608e+01
4.663813359375000118e+02,-8.763774134728662091e+01
4.663816289062500005e+02,-8.426312040772609180e+01
4.663819218749999891e+02,-8.107833420277678727e+01
4.663822148437500346e+02,-7.891704097665682127e+01
4.663825078125000232e+02,-7.873795148203340943e+01
4.663828007812500118e+02,-8.170668166636269802e+01
4.663830937500000005e+02,-8.493771353960632098e+01
4.663833867187499891e+02,-8.406738185157907139e+01
4.663836796875000346e+02,-8.665064737448139454e+01
4.663839726562500232e+02,-8.037388683973074421e+01
4.663842656250000118e+02,-8.350570655664506603e+01
4.663845585937500005e+02,-8.668108293458828939e+01
4.663848515624999891e+02,-7.909633193722343947e+01
4.663851445312500346e+02,-7.658546028112223780e+01
4.663854375000000232e+02,-8.055195815130851145e+01
4.663857304687500118e+02,-8.752967897510499995e+01
4.663860234375000005e+02,-9.859544241181309587e+01
4.663863164062499891e+02,-8.111310412099575728e+01
4.663866093750000346e+02,-7.811290268504944834e+01
4.663869023437500232e+02,-8.395649638300332640e+01
4.663871953125000118e+02,-9.503089541143609154e+01
4.663874882812500005e+02,-7.960763117969973734e+01
4.663877812499999891e+02,-7.776123818560904510e+01
4.663880742187500346e+02,-8.157794655170731346e+01
4.663883671875000232e+02,-8.340083523565894552e+01
4.663886601562500118e+02,-8.815208783121080671e+01
4.663889531250000005e+02,-8.125970835615753174e+01
4.663892460937499891e+02,-7.889625233896354928e+01
4.663895390625000346e+02,-8.619193175398274320e+01
4.663898320312500232e+02,-8.524233665556442929e+01
4.663901250000000118e+02,-8.007755172245281017e+01
4.663904179687500005e+02,-8.149068722182447289e+01
4.663907109374999891e+02,-8.908627182564526947e+01
4.663910039062500346e+02,-8.478034584264102591e+01
4.663912968750000232e+02,-8.631887165787360061e+01
4.663915898437500118e+02,-8.843422478508239237e+01
4.663918828125000005e+02,-8.366749652886964839e+01
4.663921757812499891e+02,-8.584941333998165192e+01
4.663924687500000346e+02,-8.606874877380919031e+01
4.663927617187500232e+02,-8.167129366096703791e+01
4.663930546875000118e+02,-8.571578399455860620e+01
4.663933476562500005e+02,-9.449830593470269946e+01
4.663936406249999891e+02,-8.681005863264500988e+01
4.663939335937500346e+02,-8.643804621469492133e+01
4.663942265625000232e+02,-8.852167271529370396e+01
4.663945195312500118e+02,-8.323064385544363120e+01
4.663948125000000005e+02,-8.231027398223932323e+01
4.663951054687499891e+02,-8.980677377555709029e+01
4.663953984375000346e+02,-8.554207767519586980e+01
4.663956914062500232e+02,-8.342054956847690050e+01
4.663959843750000118e+02,-8.659683743625153340e+01
4.663962773437500005e+02,-9.541990015862153030e+01
4.663965703124999891e+02,-1.089076014030234631e+02
4.663968632812500346e+02,-8.309801348930722042e+01
4.663971562500000232e+02,-8.127206280027149887e+01
4.663974492187500118e+02,-8.150351686643699622e+01
4.663977421875000005e+02,-9.511558592533273782e+01
4.663980351562499891e+02,-9.202494083124361168e+01
4.663983281250000346e+02,-8.510049791413069897e+01
4.663986210937500232e+02,-8.497035015228050270e+01
4.663989140625000118e+02,-8.781124968335606695e+01
4.663992070312500005e+02,-9.384011686528336327e+01
4.663994999999999891e+02,-8.588697304838164825e+01
4.663997929687500346e+02,-8.326388828825683674e+01
4.664000859375000232e+02,-8.694096376419858530e+01
4.664003789062500118e+02,-9.421366942745736139e+01
4.664006718750000005e+02,-9.861593664408168536e+01
4.664009648437499891e+02,-9.014009030932577105e+01
4.664012578125000346e+02,-8.424637748025139672e+01
4.664015507812500232e+02,-8.210022422204187365e+01
4.664018437500000118e+02,-8.803710936412839771e+01
4.664021367187500005e+02,-9.842852483599494917e+01
