Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.547964804018336338e+01
4.663622929687500118e+02,-8.069544584390700948e+01
4.663625859375000005e+02,-7.907012543083878597e+01
4.663628789062499891e+02,-8.270593958706857052e+01
4.663631718750000346e+02,-1.010737512478502111e+02
4.663634648437500232e+02,-9.232163502382434217e+01
4.663637578125000118e+02,-8.580331635491481279e+01
4.663640507812500005e+02,-7.721889330438230559e+01
4.663643437499999891e+02,-7.620828724101407659e+01
4.663646367187500346e+02,-8.023188576650910875e+01
4.663649296875000232e+02,-7.953575760943371620e+01
4.663652226562500118e+02,-7.765407037534211554e+01
4.663655156250000005e+02,-8.062795098621647583e+01
4.663658085937499891e+02,-9.329875317269249990e+01
4.663661015625000346e+02,-9.048698307071472868e+01
4.663663945312500232e+02,-8.666120391612506069e+01
4.663666875000000118e+02,-7.794622796436169665e+01
4.663669804687500005e+02,-7.624413125481552811e+01
4.663672734374999891e+02,-7.689890360428201177e+01
4.663675664062500346e+02,-7.936800681758400344e+01
4.663678593750000232e+02,-7.921430602937333276e+01
4.663681523437500118e+02,-8.137512409217072218e+01
4.663684453125000005e+02,-8.902642116323038124e+01
4.663687382812499891e+02,-8.933220194666864700e+01
4.663690312500000346e+02,-8.803040185215358804e+01
4.663693242187500232e+02,-8.274074178133274415e+01
4.663696171875000118e+02,-8.012826831597600119e+01
4.663699101562500005e+02,-7.833600535128259423e+01
4.663702031249999891e+02,-8.207930958668598009e+01
4.663704960937500346e+02,-8.426776604310857977e+01
4.663707890625000232e+02,-8.527947991196226951e+01
4.663710820312500118e+02,-9.050296025682357026e+01
4.663713750000000005e+02,-8.775323336691847942e+01
4.663716679687499891e+02,-9.107014678033553423e+01
4.663719609375000346e+02,-9.083579215365725190e+01
4.663722539062500232e+02,-9.045138320832901968e+01
4.663725468750000118e+02,-8.605185600335244089e+01
4.663728398437500005e+02,-9.326868276698422733e+01
4.663731328124999891e+02,-9.882558366935501226e+01
4.663734257812500346e+02,-9.431030508246961119e+01
4.663737187500000232e+02,-9.029020318555303959e+01
4.663740117187500118e+02,-8.591596310739134879e+01
4.663743046875000005e+02,-8.897084520577448075e+01
4.663745976562499891e+02,-9.458639326615096365e+01
4.663748906250000346e+02,-9.419299168190606508e+01
4.663751835937500232e+02,-8.833123808835929935e+01
4.663754765625000118e+02,-8.686214099980348635e+01
4.663757695312500005e+02,-9.264774114391465787e+01
4.663760624999999891e+02,-1.007448365219966178e+02
4.663763554687500346e+02,-8.773814598219404104e+01
4.663766484375000232e+02,-8.213225011015583732e+01
4.663769414062500118e+02,-8.218280043228381260e+01
4.663772343750000005e+02,-9.717513202993512778e+01
4.663775273437499891e+02,-8.716287009914721295e+01
4.663778203125000346e+02,-7.978206659665337952e+01
4.663781132812500232e+02,-8.229353583741803391e+01
4.663784062500000118e+02,-8.974844211402665906e+01
4.663786992187500005e+02,-1.001346750831761199e+02
4.663789921874999891e+02,-8.942317914177912996e+01
4.663792851562500346e+02,-8.073651288550959748e+01
4.663795781250000232e+02,-7.961092480420768425e+01
4.663798710937500118e+02,-8.490894609869785370e+01
4.663801640625000005e+02,-8.130946022101844051e+01
4.663804570312499891e+02,-7.737935252819545440e+01
4.663807500000000346e+02,-8.357592550901024708e+01
4.663810429687500232e+02,-9.076659844169880387e+01
4.663813359375000118e+02,-9.288329910781003207e+01
4.663816289062500005e+02,-9.532195478040058845e+01
4.663819218749999891e+02,-8.165604003096341046e+01
4.663822148437500346e+02,-7.969446563214866330e+01
4.663825078125000232e+02,-8.125610868631451922e+01
4.663828007812500118e+02,-7.708525979107788828e+01
4.663830937500000005e+02,-7.728528568285068445e+01
4.663833867187499891e+02,-8.857195536047562712e+01
4.663836796875000346e+02,-8.974900299651343971e+01
4.663839726562500232e+02,-8.718148787219996620e+01
4.663842656250000118e+02,-8.936494553653989215e+01
4.663845585937500005e+02,-8.612106286070115857e+01
4.663848515624999891e+02,-8.399386509999173711e+01
4.663851445312500346e+02,-8.251568511599295164e+01
4.663854375000000232e+02,-7.599703613479911724e+01
4.663857304687500118e+02,-7.873790539712942405e+01
4.663860234375000005e+02,-9.064096867988608608e+01
4.663863164062499891e+02,-8.699725384555571850e+01
4.663866093750000346e+02,-8.686932313786920190e+01
4.663869023437500232e+02,-8.431272960655378768e+01
4.663871953125000118e+02,-8.586157042900833858e+01
4.663874882812500005e+02,-9.849749172351701532e+01
4.663877812499999891e+02,-9.299864181774417204e+01
4.663880742187500346e+02,-7.862894958840800541e+01
4.663883671875000232e+02,-8.257255206604064313e+01
4.663886601562500118e+02,-8.892032952323464201e+01
4.663889531250000005e+02,-8.588990354128475246e+01
4.663892460937499891e+02,-9.582598930201334042e+01
4.663895390625000346e+02,-8.348498010894049060e+01
4.663898320312500232e+02,-8.263712118412951213e+01
4.663901250000000118e+02,-8.898722599270753619e+01
4.663904179687500005e+02,-8.885964454620048514e+01
4.663907109374999891e+02,-8.802229986129813710e+01
4.663910039062500346e+02,-9.352506694639765783e+01
4.663912968750000232e+02,-8.647253698127892108e+01
4.663915898437500118e+02,-8.643044674767652680e+01
4.663918828125000005e+02,-8.950138793764736533e+01
4.663921757812499891e+02,-8.621810869259124388e+01
4.663924687500000346e+02,-8.277550921975745268e+01
4.663927617187500232e+02,-8.414606544830573398e+01
4.663930546875000118e+02,-8.128327820000063753e+01
4.663933476562500005e+02,-8.715412742793418488e+01
4.663936406249999891e+02,-8.739129440495568701e+01
4.663939335937500346e+02,-8.341122848023174186e+01
4.663942265625000232e+02,-8.486780312354491684e+01
4.663945195312500118e+02,-8.279983095892009715e+01
4.663948125000000005e+02,-9.470984884191980768e+01
4.663951054687499891e+02,-8.746438204098019753e+01
4.663953984375000346e+02,-8.473362639079104497e+01
4.663956914062500232e+02,-7.973826724359388152e+01
4.663959843750000118e+02,-8.131046467352496165e+01
4.663962773437500005e+02,-8.417433730585636908e+01
4.663965703124999891e+02,-8.385045926992893328e+01
4.663968632812500346e+02,-8.254714584670524857e+01
4.663971562500000232e+02,-8.100426519156854965e+01
4.663974492187500118e+02,-8.806260890480481862e+01
4.663977421875000005e+02,-9.638121648791175744e+01
4.663980351562499891e+02,-8.840122827789838311e+01
4.663983281250000346e+02,-8.100039102761340359e+01
4.663986210937500232e+02,-8.191506053648858199e+01
4.663989140625000118e+02,-8.781881084628152223e+01
4.663992070312500005e+02,-9.031795666373510301e+01
4.663994999999999891e+02,-8.142730356728580432e+01
4.663997929687500346e+02,-8.131405828395662638e+01
4.664000859375000232e+02,-8.457379032903583038e+01
4.664003789062500118e+02,-9.138192641291512075e+01
4.664006718750000005e+02,-8.922223499255238721e+01
4.664009648437499891e+02,-8.385807181414949696e+01
4.664012578125000346e+02,-8.778425092672192420e+01
4.664015507812500232e+02,-9.174786236736855471e+01
4.664018437500000118e+02,-8.835621162892178404e+01
4.664021367187500005e+02,-7.858213201823710392e+01
4.664024296874999891e+02,-8.121214684980493814e+01
4.664027226562500346e+02,-8.506281734209647993e+01
4.664030156250000232e+02,-9.060764913411500743e+01
4.664033085937500118e+02,-8.756017322865660901e+01
4.664036015625000005e+02,-8.757192877872077474e+01
4.664038945312499891e+02,-9.942765971939338954e+01
4.664041875000000346e+02,-8.706312397130795944e+01
4.664044804687500232e+02,-8.327407897212310672e+01
4.664047734375000118e+02,-7.633481815934410974e+01
4.664050664062500005e+02,-7.951081711672877361e+01
4.664053593749999891e+02,-8.778620516969286314e+01
4.664056523437500346e+02,-9.655134861022293080e+01
4.664059453125000232e+02,-8.688292201181455710e+01
4.664062382812500118e+02,-8.929104440544003296e+01
4.664065312500000005e+02,-9.041056808113617649e+01
4.664068242187499891e+02,-8.655170800374580153e+01
4.664071171875000346e+02,-8.379980699737068051e+01
4.664074101562500232e+02,-7.635150209015250766e+01
4.664077031250000118e+02,-7.828648720170603781e+01
4.664079960937500005e+02,-9.142362632707207126e+01
4.664082890624999891e+02,-9.559189212729029350e+01
4.664085820312500346e+02,-8.666890046358446398e+01
4.664088750000000232e+02,-8.889941847338485559e+01
4.664091679687500118e+02,-8.390130298010929266e+01
4.664094609375000005e+02,-8.145787938077610590e+01
4.664097539062499891e+02,-9.218396325504825484e+01
4.664100468750000346e+02,-7.984857119557078420e+01
4.664103398437500232e+02,-7.929271700651634092e+01
4.664106328125000118e+02,-8.365223018724384474e+01
4.664109257812500005e+02,-8.761709311763559072e+01
4.664112187499999891e+02,-8.732118321183651233e+01
4.664115117187500346e+02,-8.734026847715291808e+01
4.664118046875000232e+02,-7.931069134941451182e+01
4.664120976562500118e+02,-7.687839197894345489e+01
4.664123906250000005e+02,-8.511553281074681365e+01
4.664126835937499891e+02,-8.912481600501672574e+01
4.664129765625000346e+02,-8.206222582656678810e+01
4.664132695312500232e+02,-7.956609557964868884e+01
4.664135625000000118e+02,-8.365032952494352969e+01
4.664138554687500005e+02,-9.080359830501353713e+01
4.664141484374999891e+02,-8.444667386533829756e+01
4.664144414062500346e+02,-7.633543868158160706e+01
4.664147343750000232e+02,-7.497003135358481529e+01
4.664150273437500118e+02,-8.011233666994016289e+01
4.664153203125000005e+02,-9.230199771515187024e+01
4.664156132812499891e+02,-8.688852924891799034e+01
4.664159062500000346e+02,-7.897601201081593558e+01
4.664161992187500232e+02,-8.088430390582595919e+01
4.664164921875000118e+02,-9.886958112268476384e+01
4.664167851562500005e+02,-8.282285872294696105e+01
4.664170781249999891e+02,-7.548529453713049975e+01
4.664173710937500346e+02,-7.538992690752705528e+01
4.664176640625000232e+02,-8.052255964278741374e+01
4.664179570312500118e+02,-8.904261912464326656e+01
4.664182500000000005e+02,-9.137554453733714865e+01
4.664185429687499891e+02,-8.027349261580368989e+01
4.664188359375000346e+02,-8.007528169098395665e+01
4.664191289062500232e+02,-8.857024567132785364e+01
4.664194218750000118e+02,-8.229312403709781165e+01
4.664197148437500005e+02,-7.646858346770999049e+01
4.664200078124999891e+02,-7.753519400061333045e+01
4.664203007812500346e+02,-8.535010103879800170e+01
4.664205937500000232e+02,-1.062026462765972781e+02
4.664208867187500118e+02,-9.042428756712641302e+01
4.664211796875000005e+02,-8.428304869163731894e+01
4.664214726562499891e+02,-8.132506127006791985e+01
4.664217656250000346e+02,-8.511863506801981316e+01
4.664220585937500232e+02,-8.517778224809502774e+01
4.664223515625000118e+02,-8.076055439678057724e+01
4.664226445312500005e+02,-8.237173996266275822e+01
4.664229374999999891e+02,-9.843217490775373335e+01
4.664232304687500346e+02,-8.581681272669798943e+01
4.664235234375000232e+02,-8.558211271378210938e+01
4.664238164062500118e+02,-9.303857261126852052e+01
4.664241093750000005e+02,-8.532802528814912080e+01
4.664244023437499891e+02,-8.571356800340949178e+01
4.664246953125000346e+02,-8.474165146488854816e+01
4.664249882812500232e+02,-9.142366818454686950e+01
4.664252812500000118e+02,-8.830862842831093928e+01
4.664255742187500005e+02,-1.004667090644076524e+02
4.664258671874999891e+02,-8.131879156219382310e+01
4.664261601562500346e+02,-8.300276958932172988e+01
4.664264531250000232e+02,-8.968275281230340568e+01
4.664267460937500118e+02,-9.448149261416708100e+01
