Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.910379856597586468e+01
4.663622929687500118e+02,-8.699232199910181862e+01
4.663625859375000005e+02,-8.923715899806236962e+01
4.663628789062499891e+02,-8.797481494506520505e+01
4.663631718750000346e+02,-9.131871502649812555e+01
4.663634648437500232e+02,-8.996359191487272255e+01
4.663637578125000118e+02,-9.518092468511537163e+01
4.663640507812500005e+02,-8.796707766814412821e+01
4.663643437499999891e+02,-8.957699366443125655e+01
4.663646367187500346e+02,-8.447386292404792130e+01
4.663649296875000232e+02,-8.751685485443339019e+01
4.663652226562500118e+02,-8.775776391404063759e+01
4.663655156250000005e+02,-8.525704013468883602e+01
4.663658085937499891e+02,-9.875302663611270759e+01
4.663661015625000346e+02,-8.868990738409814867e+01
4.663663945312500232e+02,-8.195621773352834794e+01
4.663666875000000118e+02,-7.840491180588374220e+01
4.663669804687500005e+02,-9.380377287936454422e+01
4.663672734374999891e+02,-8.239048859676897507e+01
4.663675664062500346e+02,-8.316158434452377435e+01
4.663678593750000232e+02,-1.132632728813687208e+02
4.663681523437500118e+02,-8.480798512175408632e+01
4.663684453125000005e+02,-7.651960851069969749e+01
4.663687382812499891e+02,-7.711835805799290711e+01
4.663690312500000346e+02,-9.020179122485593837e+01
4.663693242187500232e+02,-8.099534713361367722e+01
4.663696171875000118e+02,-8.496678118211437436e+01
4.663699101562500005e+02,-9.299949605264693275e+01
4.663702031249999891e+02,-8.121351147879221344e+01
4.663704960937500346e+02,-7.484234364751846158e+01
4.663707890625000232e+02,-7.853202738330969623e+01
4.663710820312500118e+02,-8.452369312262410972e+01
4.663713750000000005e+02,-8.218373751301955110e+01
4.663716679687499891e+02,-8.880357818926131586e+01
4.663719609375000346e+02,-8.822358420349164021e+01
4.663722539062500232e+02,-7.934825988007142428e+01
4.663725468750000118e+02,-7.592179920076320343e+01
4.663728398437500005e+02,-7.961524525797752005e+01
4.663731328124999891e+02,-8.314229736666320036e+01
4.663734257812500346e+02,-8.810081491706921497e+01
4.663737187500000232e+02,-8.990292974784317437e+01
4.663740117187500118e+02,-8.476370086410233284e+01
4.663743046875000005e+02,-8.002452086299099676e+01
4.663745976562499891e+02,-7.890800156709123314e+01
4.663748906250000346e+02,-7.920853208575455540e+01
4.663751835937500232e+02,-8.571662120057811762e+01
4.663754765625000118e+02,-9.772695620634267755e+01
4.663757695312500005e+02,-8.853905334698480090e+01
4.663760624999999891e+02,-8.524202503994571600e+01
4.663763554687500346e+02,-8.506565018330999806e+01
4.663766484375000232e+02,-8.319077376278484337e+01
4.663769414062500118e+02,-7.927764669765636540e+01
4.663772343750000005e+02,-9.420924728982836882e+01
4.663775273437499891e+02,-8.877064098427953809e+01
4.663778203125000346e+02,-8.726872490849244457e+01
4.663781132812500232e+02,-9.032829755753738254e+01
4.663784062500000118e+02,-9.654921482279696932e+01
4.663786992187500005e+02,-8.233905965671203830e+01
4.663789921874999891e+02,-8.070697793589103242e+01
4.663792851562500346e+02,-8.781375787871368743e+01
4.663795781250000232e+02,-8.542916292985339055e+01
4.663798710937500118e+02,-8.984218154295206205e+01
4.663801640625000005e+02,-9.184918184680952891e+01
4.663804570312499891e+02,-8.375835948836625278e+01
4.663807500000000346e+02,-8.158089462954831106e+01
4.663810429687500232e+02,-8.599808345007048160e+01
4.663813359375000118e+02,-8.448039197266612632e+01
4.663816289062500005e+02,-8.594546639230682672e+01
4.663819218749999891e+02,-9.311391363585839542e+01
4.663822148437500346e+02,-8.580075947719898011e+01
4.663825078125000232e+02,-8.167597554262951576e+01
4.663828007812500118e+02,-8.221836431196594219e+01
4.663830937500000005e+02,-9.199483145557064745e+01
4.663833867187499891e+02,-8.380125779494866833e+01
4.663836796875000346e+02,-8.534138910650906951e+01
4.663839726562500232e+02,-9.409220723293691435e+01
4.663842656250000118e+02,-8.470563127100598422e+01
4.663845585937500005e+02,-8.295696835647802914e+01
4.663848515624999891e+02,-8.333324408946862150e+01
4.663851445312500346e+02,-8.823339900981542883e+01
4.663854375000000232e+02,-8.630838478907887179e+01
4.663857304687500118e+02,-8.653771423977751454e+01
4.663860234375000005e+02,-9.300133045832677681e+01
4.663863164062499891e+02,-8.902876025909250757e+01
4.663866093750000346e+02,-8.535991769183448241e+01
4.663869023437500232e+02,-8.261689898296373258e+01
4.663871953125000118e+02,-8.799561671432849153e+01
4.663874882812500005e+02,-8.665185973213462489e+01
4.663877812499999891e+02,-8.596766633596038787e+01
4.663880742187500346e+02,-9.164466297212152313e+01
4.663883671875000232e+02,-9.211855963972507766e+01
4.663886601562500118e+02,-8.939136813923447278e+01
4.663889531250000005e+02,-8.282057982689414644e+01
4.663892460937499891e+02,-9.369831656855133417e+01
4.663895390625000346e+02,-8.482110797559847981e+01
4.663898320312500232e+02,-8.425687850115353683e+01
4.663901250000000118e+02,-8.622564993196101568e+01
4.663904179687500005e+02,-8.464954833842870130e+01
4.663907109374999891e+02,-9.388607835532334889e+01
4.663910039062500346e+02,-8.504982048562359864e+01
4.663912968750000232e+02,-9.282209781665498838e+01
4.663915898437500118e+02,-8.422982775204934569e+01
4.663918828125000005e+02,-8.448796704573706506e+01
4.663921757812499891e+02,-8.300061111173098993e+01
4.663924687500000346e+02,-8.204529597808635799e+01
4.663927617187500232e+02,-9.938712148183148543e+01
4.663930546875000118e+02,-9.267920316257126956e+01
4.663933476562500005e+02,-8.898858650241552937e+01
4.663936406249999891e+02,-8.640647809256945777e+01
4.663939335937500346e+02,-8.446714079764936400e+01
4.663942265625000232e+02,-8.166636004557419426e+01
4.663945195312500118e+02,-8.135414956852058310e+01
4.663948125000000005e+02,-9.428866348960036703e+01
4.663951054687499891e+02,-9.059162243729804231e+01
4.663953984375000346e+02,-8.990600657140635121e+01
4.663956914062500232e+02,-9.052982535154482946e+01
4.663959843750000118e+02,-8.682841628324194971e+01
4.663962773437500005e+02,-8.206735692761698431e+01
4.663965703124999891e+02,-8.228206636197882062e+01
4.663968632812500346e+02,-8.809903220437271898e+01
4.663971562500000232e+02,-8.958436435626190075e+01
4.663974492187500118e+02,-1.013758532651862367e+02
4.663977421875000005e+02,-1.053421466629357184e+02
4.663980351562499891e+02,-9.274332812030623074e+01
4.663983281250000346e+02,-8.353396278331663893e+01
4.663986210937500232e+02,-8.333438113787852330e+01
4.663989140625000118e+02,-8.610066789761013695e+01
4.663992070312500005e+02,-9.494504508731350256e+01
4.663994999999999891e+02,-9.119854415844829987e+01
4.663997929687500346e+02,-8.687301797753350741e+01
4.664000859375000232e+02,-9.152127064303761017e+01
4.664003789062500118e+02,-8.498241160820896312e+01
4.664006718750000005e+02,-8.507309609615612089e+01
4.664009648437499891e+02,-8.766965543532876382e+01
4.664012578125000346e+02,-9.051189293168435768e+01
4.664015507812500232e+02,-8.523045829902039827e+01
4.664018437500000118e+02,-8.346272560418876196e+01
4.664021367187500005e+02,-8.745937154222119148e+01
4.664024296874999891e+02,-8.767233111197191420e+01
4.664027226562500346e+02,-8.826866569079568592e+01
4.664030156250000232e+02,-8.877363143763746223e+01
4.664033085937500118e+02,-8.448868888820149436e+01
4.664036015625000005e+02,-8.272125091301847988e+01
