Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.116166283026443296e+01
4.663622929687500118e+02,-9.498085124112066069e+01
4.663625859375000005e+02,-8.441897396539076226e+01
4.663628789062499891e+02,-8.364608346630960511e+01
4.663631718750000346e+02,-8.712299562975131551e+01
4.663634648437500232e+02,-9.749366447804914060e+01
4.663637578125000118e+02,-9.398448799908335616e+01
4.663640507812500005e+02,-8.880224092890333054e+01
4.663643437499999891e+02,-7.770794700954806444e+01
4.663646367187500346e+02,-8.725267708494303065e+01
4.663649296875000232e+02,-8.769440237893019230e+01
4.663652226562500118e+02,-8.519629689966640740e+01
4.663655156250000005e+02,-8.622379425400227149e+01
4.663658085937499891e+02,-8.998546917584943117e+01
4.663661015625000346e+02,-9.180321450746529877e+01
4.663663945312500232e+02,-8.956833803871947453e+01
4.663666875000000118e+02,-8.265511364639861824e+01
4.663669804687500005e+02,-7.922727934713452669e+01
4.663672734374999891e+02,-9.088048968841400210e+01
4.663675664062500346e+02,-9.097395187740463030e+01
4.663678593750000232e+02,-9.145170341552162085e+01
4.663681523437500118e+02,-9.087293942017397796e+01
4.663684453125000005e+02,-9.129082250664919229e+01
4.663687382812499891e+02,-9.382686789832142438e+01
4.663690312500000346e+02,-8.615745220897014178e+01
4.663693242187500232e+02,-8.014848381566525859e+01
4.663696171875000118e+02,-9.014688090272588283e+01
4.663699101562500005e+02,-8.489945139892236625e+01
4.663702031249999891e+02,-9.578519939968457209e+01
4.663704960937500346e+02,-9.178006573901993193e+01
4.663707890625000232e+02,-8.605629908810084316e+01
4.663710820312500118e+02,-8.283950673542393872e+01
4.663713750000000005e+02,-8.918124341934446875e+01
4.663716679687499891e+02,-8.395710037919579349e+01
4.663719609375000346e+02,-8.292573659229772431e+01
4.663722539062500232e+02,-9.514313904045339143e+01
4.663725468750000118e+02,-8.935708913135584908e+01
4.663728398437500005e+02,-9.818832544332025236e+01
4.663731328124999891e+02,-8.826862641574555823e+01
4.663734257812500346e+02,-8.051704443328523553e+01
4.663737187500000232e+02,-8.765545347702449419e+01
4.663740117187500118e+02,-8.626122419629737692e+01
