Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.328595479480988217e+01
4.663622929687500118e+02,-9.337439167410080643e+01
4.663625859375000005e+02,-8.906507656997646905e+01
4.663628789062499891e+02,-8.709383277061729700e+01
4.663631718750000346e+02,-8.200370743094630654e+01
4.663634648437500232e+02,-8.277047070942728624e+01
4.663637578125000118e+02,-8.801340635375339616e+01
4.663640507812500005e+02,-8.616834806466769692e+01
4.663643437499999891e+02,-9.145503309636943357e+01
4.663646367187500346e+02,-9.491265882300021417e+01
4.663649296875000232e+02,-8.186783453897712093e+01
4.663652226562500118e+02,-9.587470399964603018e+01
4.663655156250000005e+02,-8.039125667304520562e+01
4.663658085937499891e+02,-8.106105574882072062e+01
4.663661015625000346e+02,-8.491269954399355413e+01
4.663663945312500232e+02,-9.077811405037982695e+01
4.663666875000000118e+02,-8.966108580605896350e+01
4.663669804687500005e+02,-9.651049383806437731e+01
4.663672734374999891e+02,-8.280142482982128627e+01
4.663675664062500346e+02,-8.074746188036877470e+01
4.663678593750000232e+02,-8.828450485336878728e+01
4.663681523437500118e+02,-7.883457623420984817e+01
4.663684453125000005e+02,-8.108905086282881314e+01
4.663687382812499891e+02,-8.642538908627157923e+01
4.663690312500000346e+02,-9.610934802336460336e+01
4.663693242187500232e+02,-9.583846968398931665e+01
4.663696171875000118e+02,-8.960972137242103486e+01
4.663699101562500005e+02,-8.064975898213785399e+01
4.663702031249999891e+02,-8.596579805067148072e+01
4.663704960937500346e+02,-8.664934423162868882e+01
4.663707890625000232e+02,-7.952825714613919672e+01
4.663710820312500118e+02,-8.133400000801532315e+01
4.663713750000000005e+02,-8.815512658368032817e+01
4.663716679687499891e+02,-9.767233571034248030e+01
4.663719609375000346e+02,-9.800207403586944110e+01
4.663722539062500232e+02,-8.698249658807901596e+01
4.663725468750000118e+02,-8.447392973310478226e+01
4.663728398437500005e+02,-9.173756985477564285e+01
4.663731328124999891e+02,-8.680242278282479162e+01
4.663734257812500346e+02,-8.067475740277802743e+01
4.663737187500000232e+02,-8.504991918719655075e+01
4.663740117187500118e+02,-9.510393395244066994e+01
4.663743046875000005e+02,-9.271517740187518086e+01
4.663745976562499891e+02,-9.704414960591512340e+01
4.663748906250000346e+02,-8.949904421314195702e+01
4.663751835937500232e+02,-8.487956463851719491e+01
4.663754765625000118e+02,-9.114851545768409835e+01
4.663757695312500005e+02,-8.093808517029134464e+01
4.663760624999999891e+02,-8.239947960174492891e+01
4.663763554687500346e+02,-9.100812501320982051e+01
4.663766484375000232e+02,-8.610577161838435245e+01
4.663769414062500118e+02,-8.478030215363958177e+01
4.663772343750000005e+02,-8.945657846450831130e+01
4.663775273437499891e+02,-8.703777246457448769e+01
4.663778203125000346e+02,-9.224520918454277307e+01
4.663781132812500232e+02,-8.494342147081256655e+01
4.663784062500000118e+02,-8.086046333867707858e+01
4.663786992187500005e+02,-8.710770464986877926e+01
4.663789921874999891e+02,-8.559301461347273232e+01
4.663792851562500346e+02,-8.325797873487547918e+01
4.663795781250000232e+02,-8.072795907666591120e+01
4.663798710937500118e+02,-8.103187784708403285e+01
4.663801640625000005e+02,-8.826390621968242556e+01
4.663804570312499891e+02,-8.428152228571693172e+01
4.663807500000000346e+02,-8.096202469833470161e+01
4.663810429687500232e+02,-8.227184694139845078e+01
4.663813359375000118e+02,-8.206692050897630963e+01
4.663816289062500005e+02,-8.385830291226278632e+01
4.663819218749999891e+02,-7.936672102724432420e+01
4.663822148437500346e+02,-7.809836658787051533e+01
4.663825078125000232e+02,-8.465830958462811395e+01
4.663828007812500118e+02,-8.176204859198692532e+01
4.663830937500000005e+02,-7.853697313812573100e+01
4.663833867187499891e+02,-8.625206007229549243e+01
4.663836796875000346e+02,-8.422736570792321231e+01
4.663839726562500232e+02,-8.118027708045732993e+01
4.663842656250000118e+02,-8.513841403562267374e+01
4.663845585937500005e+02,-7.845666557089992921e+01
4.663848515624999891e+02,-7.954256080211892765e+01
4.663851445312500346e+02,-8.706626251242775538e+01
4.663854375000000232e+02,-7.852505574395523524e+01
4.663857304687500118e+02,-7.948027084948734000e+01
4.663860234375000005e+02,-8.699093046082241187e+01
4.663863164062499891e+02,-8.375484147339201968e+01
4.663866093750000346e+02,-8.621169716257462312e+01
4.663869023437500232e+02,-8.673573704595537492e+01
4.663871953125000118e+02,-8.025630383167882087e+01
4.663874882812500005e+02,-8.892622998386970323e+01
4.663877812499999891e+02,-8.240230294558389801e+01
4.663880742187500346e+02,-8.087525435545911989e+01
4.663883671875000232e+02,-8.577042753972177991e+01
4.663886601562500118e+02,-8.317240760073998729e+01
4.663889531250000005e+02,-9.157761148351974612e+01
4.663892460937499891e+02,-9.054799136129528847e+01
4.663895390625000346e+02,-8.551604132206446707e+01
4.663898320312500232e+02,-8.645892237973983185e+01
4.663901250000000118e+02,-8.724392023378950967e+01
4.663904179687500005e+02,-8.247036581795553900e+01
4.663907109374999891e+02,-8.395018339317608991e+01
4.663910039062500346e+02,-8.809535198119996835e+01
4.663912968750000232e+02,-8.129556603237298873e+01
4.663915898437500118e+02,-8.738978572569965309e+01
4.663918828125000005e+02,-8.691981459936116039e+01
4.663921757812499891e+02,-8.576976383366334744e+01
