Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.094887100556285020e+01
4.663622929687500118e+02,-8.691067735060535426e+01
4.663625859375000005e+02,-9.488671838988521756e+01
4.663628789062499891e+02,-9.537501642103309507e+01
4.663631718750000346e+02,-1.022400560972913155e+02
4.663634648437500232e+02,-9.234329674530806642e+01
4.663637578125000118e+02,-8.468684210534991053e+01
4.663640507812500005e+02,-8.457533731766785934e+01
4.663643437499999891e+02,-8.450294456879193206e+01
4.663646367187500346e+02,-9.168421426563079990e+01
4.663649296875000232e+02,-8.918614008802839521e+01
4.663652226562500118e+02,-8.762667026817319993e+01
4.663655156250000005e+02,-8.450052108167926690e+01
4.663658085937499891e+02,-9.100372534995612739e+01
4.663661015625000346e+02,-9.971316839019473832e+01
4.663663945312500232e+02,-8.540961383214971647e+01
4.663666875000000118e+02,-8.637572273658409472e+01
4.663669804687500005e+02,-8.309185023234485357e+01
4.663672734374999891e+02,-8.645388418228364458e+01
4.663675664062500346e+02,-9.246130307514219737e+01
4.663678593750000232e+02,-8.417477640858305676e+01
4.663681523437500118e+02,-8.442120029134152048e+01
4.663684453125000005e+02,-9.036353119601763240e+01
4.663687382812499891e+02,-1.034009270336096904e+02
4.663690312500000346e+02,-8.514873660778687281e+01
4.663693242187500232e+02,-8.103095012921727402e+01
4.663696171875000118e+02,-8.020611767433859995e+01
4.663699101562500005e+02,-8.898076486909485538e+01
4.663702031249999891e+02,-8.627968621944874883e+01
4.663704960937500346e+02,-8.319672794399983218e+01
4.663707890625000232e+02,-8.518786161655191336e+01
4.663710820312500118e+02,-8.520734121540519368e+01
4.663713750000000005e+02,-8.443458214613359303e+01
4.663716679687499891e+02,-8.548003604473987593e+01
4.663719609375000346e+02,-8.059283854964262162e+01
4.663722539062500232e+02,-8.203954559646967937e+01
4.663725468750000118e+02,-8.741868764270813585e+01
4.663728398437500005e+02,-8.450602880592832378e+01
4.663731328124999891e+02,-8.355947209757813710e+01
4.663734257812500346e+02,-8.163298053821428368e+01
4.663737187500000232e+02,-7.918506133642985390e+01
4.663740117187500118e+02,-8.723382570239259337e+01
4.663743046875000005e+02,-8.275589179913478688e+01
4.663745976562499891e+02,-8.319393004644437895e+01
4.663748906250000346e+02,-8.779039619133712335e+01
4.663751835937500232e+02,-8.483631733563937871e+01
4.663754765625000118e+02,-8.209811495253805447e+01
4.663757695312500005e+02,-8.191185144173751098e+01
4.663760624999999891e+02,-7.969021018394998634e+01
4.663763554687500346e+02,-8.638637543229349092e+01
4.663766484375000232e+02,-8.547830115857425426e+01
4.663769414062500118e+02,-9.341830566057890906e+01
4.663772343750000005e+02,-8.879000996239206245e+01
4.663775273437499891e+02,-9.273696930879934541e+01
4.663778203125000346e+02,-8.701253835020595773e+01
4.663781132812500232e+02,-8.779029123905692700e+01
4.663784062500000118e+02,-8.089588172283737322e+01
4.663786992187500005e+02,-8.494850826514819175e+01
4.663789921874999891e+02,-9.350670636296923988e+01
4.663792851562500346e+02,-9.039749039611041326e+01
4.663795781250000232e+02,-1.012617663968936483e+02
4.663798710937500118e+02,-8.723212366690695774e+01
4.663801640625000005e+02,-9.073217013088873273e+01
4.663804570312499891e+02,-9.865872207014348305e+01
4.663807500000000346e+02,-8.281042275442386824e+01
4.663810429687500232e+02,-8.147611918184810520e+01
4.663813359375000118e+02,-1.002578857858569705e+02
4.663816289062500005e+02,-9.927887538586782057e+01
4.663819218749999891e+02,-8.890937632306210503e+01
4.663822148437500346e+02,-8.215981447590108644e+01
4.663825078125000232e+02,-8.020592905954329410e+01
4.663828007812500118e+02,-8.620813917548518646e+01
4.663830937500000005e+02,-9.529645239679084057e+01
4.663833867187499891e+02,-8.637361240139553331e+01
4.663836796875000346e+02,-9.334763287978971391e+01
4.663839726562500232e+02,-9.441579837917599605e+01
4.663842656250000118e+02,-9.864052626628367193e+01
4.663845585937500005e+02,-8.017605752281025389e+01
4.663848515624999891e+02,-7.767821650602479622e+01
4.663851445312500346e+02,-7.926624121373053811e+01
4.663854375000000232e+02,-8.353967299939810687e+01
4.663857304687500118e+02,-9.059822706452075636e+01
4.663860234375000005e+02,-9.772016661158619399e+01
4.663863164062499891e+02,-1.059895276674156861e+02
4.663866093750000346e+02,-9.066456597471488976e+01
4.663869023437500232e+02,-8.499468332659415637e+01
4.663871953125000118e+02,-7.979772386858502387e+01
4.663874882812500005e+02,-7.809733784856203442e+01
4.663877812499999891e+02,-7.830449163306997207e+01
4.663880742187500346e+02,-8.147091782852240271e+01
4.663883671875000232e+02,-8.578761019651345521e+01
4.663886601562500118e+02,-9.439504505835489567e+01
4.663889531250000005e+02,-8.538922336030955762e+01
4.663892460937499891e+02,-8.847372230681969540e+01
4.663895390625000346e+02,-8.688213930628641890e+01
4.663898320312500232e+02,-7.967181028931437936e+01
4.663901250000000118e+02,-7.687177185911549770e+01
4.663904179687500005e+02,-7.886404216050306104e+01
