Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.931950558035281063e+01
4.663622929687500118e+02,-9.650015825365899502e+01
4.663625859375000005e+02,-9.814644630779486079e+01
4.663628789062499891e+02,-8.672803404071457578e+01
4.663631718750000346e+02,-8.292102001000370137e+01
4.663634648437500232e+02,-8.733297140120339463e+01
4.663637578125000118e+02,-1.014509473979019418e+02
4.663640507812500005e+02,-9.025850081688354010e+01
4.663643437499999891e+02,-9.257309815714137358e+01
4.663646367187500346e+02,-8.609089288162675757e+01
4.663649296875000232e+02,-8.615248869933161302e+01
4.663652226562500118e+02,-9.282521636912881036e+01
4.663655156250000005e+02,-9.039765513696556809e+01
4.663658085937499891e+02,-8.318725144067336430e+01
4.663661015625000346e+02,-9.131671724354602304e+01
4.663663945312500232e+02,-8.820954815150233230e+01
4.663666875000000118e+02,-8.586716894205872563e+01
4.663669804687500005e+02,-8.464750079970102092e+01
4.663672734374999891e+02,-8.740543384774285585e+01
4.663675664062500346e+02,-8.466072351055437650e+01
4.663678593750000232e+02,-8.496285637904239252e+01
4.663681523437500118e+02,-9.791246646035793333e+01
4.663684453125000005e+02,-8.590459322478386639e+01
4.663687382812499891e+02,-9.152167198108890034e+01
4.663690312500000346e+02,-8.882964763342241099e+01
4.663693242187500232e+02,-8.186441622526244544e+01
4.663696171875000118e+02,-7.876809354860316148e+01
4.663699101562500005e+02,-8.371933569011723364e+01
4.663702031249999891e+02,-8.908536977535902679e+01
4.663704960937500346e+02,-8.743198422931391178e+01
4.663707890625000232e+02,-9.146031518130099869e+01
4.663710820312500118e+02,-1.003000089615508443e+02
4.663713750000000005e+02,-8.836175377501166395e+01
4.663716679687499891e+02,-9.354539652701387809e+01
4.663719609375000346e+02,-8.465185498698262734e+01
4.663722539062500232e+02,-7.757604103821390140e+01
4.663725468750000118e+02,-8.154963379901391818e+01
4.663728398437500005e+02,-9.283906388614076377e+01
4.663731328124999891e+02,-9.402096462555292078e+01
4.663734257812500346e+02,-8.913015807778964472e+01
4.663737187500000232e+02,-9.915926350046014193e+01
4.663740117187500118e+02,-9.243401590349640173e+01
4.663743046875000005e+02,-9.549429260861484181e+01
4.663745976562499891e+02,-9.750293909091219291e+01
4.663748906250000346e+02,-7.873969040774035477e+01
4.663751835937500232e+02,-7.895574457789163603e+01
4.663754765625000118e+02,-9.030746857088212209e+01
4.663757695312500005e+02,-1.001543615166825703e+02
4.663760624999999891e+02,-8.892743516878374521e+01
4.663763554687500346e+02,-9.072910228410775346e+01
4.663766484375000232e+02,-8.766793758707896700e+01
4.663769414062500118e+02,-9.084338596962177803e+01
4.663772343750000005e+02,-9.072998536950920823e+01
4.663775273437499891e+02,-8.755107256773329993e+01
4.663778203125000346e+02,-8.227899142166528179e+01
4.663781132812500232e+02,-8.341593966385300973e+01
4.663784062500000118e+02,-9.137492063431656675e+01
4.663786992187500005e+02,-9.149408701564513535e+01
4.663789921874999891e+02,-8.964650788319107733e+01
4.663792851562500346e+02,-8.338875986171987620e+01
4.663795781250000232e+02,-8.335037504867001701e+01
4.663798710937500118e+02,-9.127693910623506213e+01
4.663801640625000005e+02,-9.004255045500963206e+01
